fold,feature,selected,t_abs,oob_importance
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.1750938208530742,0.40498091162684674
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.845559719230701,0.09468962211894567
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.2563587537428255,0.4130840341097104
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,0.30224238823718386,0.18558666070339405
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,138461.30507240153,-0.066678668041226
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,False,0.5344917204934916,0.14402484690322173
17,p2_primary_WAFER_ROTATION_mean,True,1.0514474739386945,0.19911394904123775
17,p2_primary_duration,True,0.49975138321521356,0.30474021889784125
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.47288280994016335,0.1563624496785318
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.29424386827721055,0.0740037648127003
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.07253807586322857,0.04628607135095797
17,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.6225608785167307,0.049630246091664984
17,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.42700844183723946,0.15386103528342715
17,p2_secondary_DRESSING_WATER_STATUS_std,False,1.2570013980275396,-0.23444741538901112
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.5745268997771903,-0.12068965251442275
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,1.0183183274461933,0.06105638223745357
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.1672591855287777,0.1812117928876936
17,p2_secondary_HEAD_ROTATION_mean,True,1.6993964069159548,0.15552846446495885
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.206122838415257,0.17677669529663687
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.2464970200834107,-0.22511325900863838
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.6031429057176264,0.17677669529663684
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.4867095458535013,-0.15135284289915873
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.055277498345043405,-0.26936720422279103
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.8412648589528988,0.2567999363191067
17,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.6408063567505311,0.20137762112347968
17,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.911423604654106,-0.018245984951503775
17,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.6605892606175932,0.30376839503311304
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.2786976165548289,-0.21835138721228473
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.3794793821306504,0.20593166276980762
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.013290481314328572,-0.1788455564889838
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.2354334077496754,-0.303108265788378
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.7857044816867522,0.16701948842027736
17,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.11429634568308168,0.13000933639082551
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.724286158355528,0.3118688280216566
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.5335382088795415,0.19974922925190483
17,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.9200392267149163,-0.24459743769080275
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.5542695612395879,0.217818840891995
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.8278564353510084,-0.2881306180976617
17,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.23845990202147424,0.22547557403299998
17,p2_secondary_STAGE_ROTATION_mean,True,1.9668740202108597,0.2791565923372001
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,38.71163446151403,-0.05532284757281806
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,11191.00055986347,0.26519050753741225
17,p2_secondary_USAGE_OF_BACKING_FILM_std,True,40.41824250308086,-0.15502227115400172
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.068398431838424,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,6.1433938127095615,0.42628969728603955
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.6390019456253857,0.0
17,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.2827097530450027,0.0
17,p2_secondary_USAGE_OF_DRESSER_mean,True,1.3403343955188414,0.22119193738782805
17,p2_secondary_USAGE_OF_DRESSER_std,False,1.2335580684783907,0.0
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,894.4931559818958,-0.1695676718778013
17,p2_secondary_USAGE_OF_MEMBRANE_mean,True,105476.3956389034,-0.20456725042075147
17,p2_secondary_USAGE_OF_MEMBRANE_std,True,977.4073375142098,0.23816400349937814
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.7759899988826092,0.03736789738954862
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.8419859278010167,0.24876999573269787
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.9620233471557711,0.13503535058323005
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,585.6468910872017,0.23606196749879443
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,94646.07470437388,-0.25311787568153876
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,644.7182628826995,0.23583267701471888
17,p2_secondary_WAFER_ROTATION_mean,False,0.5805965681400571,-0.12264806047602861
17,p2_secondary_duration,False,0.6351967886424313,-0.14772832113544027
18,lag_1,True,2.980523076486637,1.0629790160227897
18,lag_2,True,1.8275164427410353,0.8253491727565644
18,lag_3,True,1.5334158304567536,0.31985006639630625
18,lag_4,True,1.6573478072430534,-0.018289426503927834
18,lag_5,False,0.7735186857714799,0.006519493396702904
18,lag_6,False,0.7176475401833488,-0.01087454500124886
18,lag_7,False,0.7276694569377086,-0.16846905758032962
18,lag_8,True,1.1151566994121687,0.2922127016889297
18,lag_9,False,0.5102622696473568,0.038857860816620286
18,lag_10,False,0.5321114265039092,0.11686090256857835
18,lag_11,True,1.217240832353684,0.19957273348382248
18,neighbor_1,True,10.097568372473894,3.065131259765242
18,neighbor_2,True,2.8765613003967108,0.8212328913887047
18,neighbor_3,True,0.9219377647092556,0.25364294384693675
18,neighbor_4,True,0.8977024779079074,0.3548397520132154
18,neighbor_5,False,0.11692652811727497,0.03483896355448094
18,neighbor_6,True,1.616181583352621,0.35951546121756073
18,neighbor_7,True,0.31410568708661346,0.4887084945957753
18,neighbor_8,True,1.2584236912886355,0.5641320359934877
18,neighbor_9,False,1.3490004683046695,0.12228922416827379
18,neighbor_10,False,0.2470486043310414,-0.1280524434262431
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.5043636270768286,0.09240243807677379
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.2517784317372048,0.04143720457109511
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.8742963098553536,0.2984854971868314
18,p2_primary_DRESSING_WATER_STATUS_auc,True,0.6236303455877928,0.36483864845884434
18,p2_primary_DRESSING_WATER_STATUS_mean,True,0.06549532485997547,0.18210166307409412
18,p2_primary_DRESSING_WATER_STATUS_std,True,1.0280709706617128,0.1804881821343844
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.5282314768247052,-0.0817668282232486
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.6025593691711657,0.24734366478987832
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.0132026338047746,0.2782020094658659
18,p2_primary_HEAD_ROTATION_mean,False,0.33154207064268804,0.1167017363120808
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.10809478079982027,0.11916467252394074
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.46386573549541993,-0.3430065864980458
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.1297383600671334,0.1900851550362012
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.7576389683470646,0.7939716566262003
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.545184989780214,0.670177990816583
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.0265503707889538,0.04484914556475322
18,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.6127358667375623,-0.11030498131359921
18,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.004546960751527577,-0.23998624239639074
18,p2_primary_RETAINER_RING_PRESSURE_std,False,0.4260471048088226,-0.08565181097741083
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.44339937169205,0.1903745272557669
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.0665322773627597,0.08427087843362169
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.4911306193880691,0.2787168097869133
18,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.86998506893653,0.8702126606782398
18,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.7858173387809114,0.556780938538378
18,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.5783621795342725,0.09037950369550554
18,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.912177004516067,0.1840823412853601
18,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.7446431501195333,-0.04176155732576726
18,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.8014235268975543,0.20335293216765674
18,p2_primary_SLURRY_FLOW_LINE_C_auc,False,1.1239108002766134,0.14439712698539298
18,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.22658590860579725,-0.04778050797174956
18,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.017585499580937563,0.18855121175424952
18,p2_primary_STAGE_ROTATION_mean,True,3.2531014936842375,0.2027912098522847
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,0.5574216425846054,0.18820626517206046
18,p2_primary_USAGE_OF_BACKING_FILM_mean,True,154649.5559499329,0.0322325946618252
18,p2_primary_USAGE_OF_BACKING_FILM_std,False,0.6259527118260095,-0.08682724270729561
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.30374583166916913,-0.36889904304009064
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,661.1277868669873,0.3570499364265615
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.4053571686010273,0.07765472956851911
18,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.05237225675918736,0.12963874837813025
18,p2_primary_USAGE_OF_DRESSER_mean,True,31.096927928480035,0.17926230444307778
18,p2_primary_USAGE_OF_DRESSER_std,True,0.0892029931273062,0.21674757248351098
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,False,0.17850198426625463,-0.10274248480691268
18,p2_primary_USAGE_OF_MEMBRANE_mean,True,629733.271510914,-0.15944723057889273
18,p2_primary_USAGE_OF_MEMBRANE_std,True,0.2074976906522476,0.24297870480498596
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.0778571266653851,0.0316772231411621
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.6213949047958796,-0.09660715676485969
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.1773664002795903,-0.20463093937858973
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,False,0.9012401298791874,0.04291822678177521
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,473420.97123152256,-0.06076976101386935
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,False,0.7919935486233456,0.01192911060362109
18,p2_primary_WAFER_ROTATION_mean,False,0.2919997703614591,0.12117361194598832
18,p2_primary_duration,False,0.3051761238653212,-0.10516365170882305
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.18611779406052928,0.1958892323765934
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.11190877982797472,-0.02177679047940162
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.5576226707058192,0.21302154405334356
18,p2_secondary_DRESSING_WATER_STATUS_auc,False,1.251457694699045,-0.018666054585757572
18,p2_secondary_DRESSING_WATER_STATUS_mean,False,1.3793452595041786,-0.24093658987251967
18,p2_secondary_DRESSING_WATER_STATUS_std,True,0.8385604752475969,0.3296727539158651
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,1.4508237594601272,0.34664374989762176
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,1.784550260202396,0.1626082745250622
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.9241403815874303,0.21672128574688532
18,p2_secondary_HEAD_ROTATION_mean,False,0.0004718503631976416,-0.10291334061450852
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.564009379743189,-0.20093467271039614
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.49625128329952756,0.2530253413510595
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.8526143854540783,0.13709158157986373
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.5852261868275388,0.24429525036510344
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.08470280484236706,0.12367961177227367
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.5504552904280873,0.15398388764999754
18,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.7331642699622744,-0.16840827235282385
18,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.5320432528046692,-0.04790518657222733
18,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.352295797907857,0.18507757992255827
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.0073939072108458,0.3562177160332104
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.0089845912918884,-0.022021426938513028
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.28749060199277043,-0.010029381284794348
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.690229959763872,0.17536773705309508
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.078044037615942,-0.1760459771002347
18,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.5550248470755714,0.20399547506972396
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.3934261856019674,-0.02215554996650736
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.2503965104253907,0.1090016182776289
18,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.10797565699334995,0.08130165228327416
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.24070414533262244,-0.052807935186580175
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.3998581808872183,-0.2424572740084349
18,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.04183965385655163,0.13174473290880553
18,p2_secondary_STAGE_ROTATION_mean,True,1.6975641656109073,-0.008065485302242456
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,35.23079621321738,-0.12426768136333272
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,41513.64459217845,0.14972202516584862
18,p2_secondary_USAGE_OF_BACKING_FILM_std,True,36.50669816800405,-0.0007254241626464188
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.0436914642500428,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,657.0678075548094,0.12594770220024534
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.7406461853134192,0.0
18,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.05595419674769729,0.0
18,p2_secondary_USAGE_OF_DRESSER_mean,True,31.16235160734614,0.09679798336411206
18,p2_secondary_USAGE_OF_DRESSER_std,False,0.052275924616342666,0.0
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,310.6324134421554,0.25667274972518717
18,p2_secondary_USAGE_OF_MEMBRANE_mean,True,411427.9240941435,0.17677669529663687
18,p2_secondary_USAGE_OF_MEMBRANE_std,True,337.96922347100644,-0.03475418815335922
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.8242631840551384,0.05654194210219972
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.6189308016407504,0.12586783028943624
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.2279681838914407,-0.18597104325610173
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,274.3441439055141,0.15867213551898826
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,451103.55175057007,-0.17677669529663692
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,294.24081831824975,0.21854625614048323
18,p2_secondary_WAFER_ROTATION_mean,False,0.33722910143234164,0.1449755602560271
18,p2_secondary_duration,True,1.2695293364529865,0.38361981538487033
19,lag_1,True,4.99903086411613,0.7662776138448684
19,lag_2,True,1.3915373855749211,0.37896355951037886
19,lag_3,True,0.9102476814732036,0.3302457205023537
19,lag_4,True,0.1978406587103994,0.32910101795694363
19,lag_5,True,0.5418638322028754,0.22335045975866147
19,lag_6,True,0.07973236199807031,0.21069616367746372
19,lag_7,False,0.4357713701402298,-0.04274987759641813
19,lag_8,True,0.5877054340024939,0.3881487277945602
19,lag_9,False,0.5851992749604167,0.05731241189503473
19,lag_10,False,0.6722882102813277,-0.026102077474084166
19,lag_11,False,0.8984282403913513,0.1324429395664319
19,neighbor_1,True,9.968001018193776,2.5739442124223277
19,neighbor_2,True,1.7630738709865545,0.8192295176355935
19,neighbor_3,True,1.0675498443103442,0.5874739168630893
19,neighbor_4,True,1.7889406458673092,0.5022190903693787
19,neighbor_5,True,1.0625270255899144,0.34285279311449895
19,neighbor_6,True,0.12252878745923991,0.38113742537037
19,neighbor_7,True,1.9872216963926888,0.44478332580082336
19,neighbor_8,False,0.0718313923229996,0.13888752249495387
19,neighbor_9,True,0.4801139687422068,0.21448580056225144
19,neighbor_10,True,1.0207987127346434,0.23683514001678646
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.6391205787281693,0.2742912404038813
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.010913707983714827,0.2111986643331807
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.5562842929529184,0.3737156947757373
19,p2_primary_DRESSING_WATER_STATUS_auc,True,0.23947443372353644,0.3984586557420301
19,p2_primary_DRESSING_WATER_STATUS_mean,True,0.9657334603642364,0.20363821548056582
19,p2_primary_DRESSING_WATER_STATUS_std,True,1.731416308339176,0.1995099038413846
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.194831139108653,0.21775658285463662
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.796167836119518,0.2718415618529844
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.27337900451397,0.37260333734720674
19,p2_primary_HEAD_ROTATION_mean,False,0.4943003620048132,-0.21205038390279005
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.07147053418753752,0.3465491522317385
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.36106140402512027,0.16091801840522435
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.774465838661929,0.3428275193042773
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.6531166938354173,0.7576915324483986
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.6729356666191906,0.29368807681212683
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.6692193862699324,-0.1963331533287269
19,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.02822422815710515,0.16826134878604754
19,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.3239105735282224,0.025121686234584092
19,p2_primary_RETAINER_RING_PRESSURE_std,False,0.9026896547191826,0.14162662043361482
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.6714129435642511,-0.007640953783657907
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.5063843719382463,0.06778004477043285
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.208655997942215,0.2254406066866887
19,p2_primary_SLURRY_FLOW_LINE_A_auc,True,3.3145983809463666,0.935160190147854
19,p2_primary_SLURRY_FLOW_LINE_A_mean,True,1.0328507965773042,0.4309226413672852
19,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.6007857144141608,0.4163064489484403
19,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.8524074861476412,0.0007906428604270964
19,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.5255531177348887,0.026885660806459873
19,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.20280675181162833,0.129808370979194
19,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.5237756044634645,0.29222124692445756
19,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.1490538873657661,0.2135224606483767
19,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.5358568765627416,0.08265472776617411
19,p2_primary_STAGE_ROTATION_mean,True,3.0791755029603363,-0.12837470016026226
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,1.8836843466089748,0.22909975474712949
19,p2_primary_USAGE_OF_BACKING_FILM_mean,True,24957.29504290578,0.16297932428507164
19,p2_primary_USAGE_OF_BACKING_FILM_std,True,1.934436210774759,0.22646077093224176
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.7979317801955252,0.22278467076089753
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,13.430540006384987,0.38447749117889984
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.9513795698265027,0.1484391212072028
19,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.3483819805111267,-0.2982065993065107
