fold,feature,selected,t_abs,oob_importance
7,neighbor_9,True,0.5205817865416524,0.40439596569899966
7,neighbor_10,False,0.5199455734610224,0.10195141435799884
7,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.933417777873169,0.7319154972763852
7,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,2.1913643337812823,-0.16498097610208043
7,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,1.465745797373953,-0.3003467331481281
7,p2_primary_DRESSING_WATER_STATUS_auc,True,1.8603433178744408,0.1177944233414625
7,p2_primary_DRESSING_WATER_STATUS_mean,True,2.118059784225974,0.21958431389118227
7,p2_primary_DRESSING_WATER_STATUS_std,True,1.203659913079694,0.21160835227983885
7,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.710443804074791,0.5302661395638271
7,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.32826519222675066,0.31364650399616845
7,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.7371585547072135,0.5283918899720896
7,p2_primary_HEAD_ROTATION_mean,True,1.5170965237246405,-0.029908353243881563
7,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.7096176015459635,0.8891302893898893
7,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.6856381114031633,0.4568154469627604
7,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.465281784188436,0.39452650980512044
7,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.8834570858150153,0.7999692215214652
7,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.7410053167066941,0.3552691619944145
7,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.1314958223913976,0.36951991496415926
7,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.5421978091558781,0.20086710302306957
7,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.49311630186654104,-0.24052184833554288
7,p2_primary_RETAINER_RING_PRESSURE_std,False,1.2960612126737436,-0.028112608139722446
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.6647180547138747,0.4733589112079362
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.0457493560595035,0.326095329793398
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.9409143700652477,0.021894866593566722
7,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.3515063793982585,0.46048409745049773
7,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.006683965316857556,0.22118323519280245
7,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.7883712969083093,0.3711158570089895
7,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.11349490663644429,0.2555460733088638
7,p2_primary_SLURRY_FLOW_LINE_B_mean,True,3.9438259337604187,-0.24831441623861752
7,p2_primary_SLURRY_FLOW_LINE_B_std,True,2.3589406314051238,-0.3490766257038369
7,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.4002400247904667,0.7737507321628607
7,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.2842290977861357,0.45932191909639686
7,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.2051397849034293,0.1068197545218931
7,p2_primary_STAGE_ROTATION_mean,True,3.5866263478530978,0.3017121160326207
7,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,10.311709673709125,0.23608138981777999
7,p2_primary_USAGE_OF_BACKING_FILM_mean,True,193815.91968781198,0.17803244475646193
7,p2_primary_USAGE_OF_BACKING_FILM_std,True,133.2611436876766,-0.18154192474448105
7,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.3059687538395957,0.23982315608958263
7,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,364.8088588376076,0.24126485151805832
7,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.258996122741393,-0.03388331682906814
7,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.7119626290791932,0.12960750476897506
7,p2_primary_USAGE_OF_DRESSER_mean,True,494.88365705477315,0.7816424500103413
7,p2_primary_USAGE_OF_DRESSER_std,False,0.37308930039144195,-0.3038837692748378
7,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,50.89681686906213,0.004080657196519337
7,p2_primary_USAGE_OF_MEMBRANE_mean,True,310627.21880370536,0.21531172605169804
7,p2_primary_USAGE_OF_MEMBRANE_std,True,847.7779869114997,0.11271781457924185
7,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.1393930865448905,-0.0021003610688480417
7,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.6855287730682136,0.4338730251074016
7,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.0760577532491125,0.23830233502959075
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,60.03812319635419,-0.1264381709456193
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,116651.98925470345,0.16751082220344374
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,1046.631475004599,0.24846599956210913
7,p2_primary_WAFER_ROTATION_mean,False,0.8135930029240974,0.11746121476538297
7,p2_primary_duration,True,4.078356035757785,0.17926375882738346
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.031669142992182084,0.3515897513178603
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.1760571691295843,-0.03992304359553809
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.6943610684304948,-0.1991012422169492
7,p2_secondary_DRESSING_WATER_STATUS_auc,True,2.9785492521322268,0.013754888761771302
7,p2_secondary_DRESSING_WATER_STATUS_mean,True,2.747523934589715,0.21765576107964055
7,p2_secondary_DRESSING_WATER_STATUS_std,True,1.6818481882706628,0.023689743653711053
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,1.5866629609211775,-0.14072166351488363
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,1.5501832580544765,0.1248252726488842
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.4294022547771361,-0.19952087874709554
7,p2_secondary_HEAD_ROTATION_mean,True,1.2394578434699544,0.1985235439312794
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.34489583824337994,0.1861832207104254
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.5353825410462022,-0.05680007111132235
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.04103407240835539,-0.15211744570437077
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.4712496535773587,-0.03555936267093883
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.5917691825667388,0.003404826960573616
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.9074652976586065,-0.13065388102756284
7,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.0015708255780100629,-0.18554494874496424
7,p2_secondary_RETAINER_RING_PRESSURE_mean,True,1.8101362243112704,-0.10231165655755398
7,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.2965690273866208,0.03242937693587385
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.7002630410981696,0.16271063182241696
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.6440198185085786,0.27830444841946345
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.5637049366254174,0.26582428953917947
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.8594431239914773,-0.16438072664280723
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.105095181501728,-0.26098993490216094
7,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.19439666792355498,0.15171729357578737
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.7509959838791072,-0.07949973381083922
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.7501767551968506,0.10706561832152933
7,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.001891662542443948,0.2786791026413579
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.3310159905126253,-0.19589691156821878
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.26395429810537474,0.17157719798718482
7,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.3605600868086879,0.3628658553258283
7,p2_secondary_STAGE_ROTATION_mean,False,0.41811729427338507,-0.06476020467603621
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,2.34419081812679,0.23431878293367883
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,46510.13235243828,-0.0399164805117158
7,p2_secondary_USAGE_OF_BACKING_FILM_std,True,11.452430577132569,0.2488629204995701
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.195356428537936,0.0
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,363.60489581452924,0.034949615483312935
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.9742274733953946,0.0
7,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.6965595096879413,0.0
7,p2_secondary_USAGE_OF_DRESSER_mean,True,499.68108485151475,0.6250803917886131
7,p2_secondary_USAGE_OF_DRESSER_std,False,0.4699737994609992,0.0
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,46.17302224374785,-0.2153796103370458
7,p2_secondary_USAGE_OF_MEMBRANE_mean,True,247410.74265398286,0.000905200777118527
7,p2_secondary_USAGE_OF_MEMBRANE_std,True,204.48477664857526,0.008757333229080693
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.4864798877457773,-0.1973356300536179
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.7641302793391961,0.4683513827707916
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.3397539211123547,-0.1909229263743749
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,32.30878779682837,-0.14351834261242538
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,200955.1605306155,-0.3124504942788217
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,151.3792122217929,-0.23120580213378442
7,p2_secondary_WAFER_ROTATION_mean,False,1.3803428653181715,0.08461312868165295
7,p2_secondary_duration,True,1.7319507350473788,-0.07814929172687722
8,lag_1,True,1.937489966782425,0.6623735962012429
8,lag_2,True,1.186374759950158,0.22398572219265173
8,lag_3,True,0.6806821621666266,0.3959114054811272
8,lag_4,False,1.0388190703900533,-0.04295826526094249
8,lag_5,False,0.45658181272160386,-0.050774034598346854
8,lag_6,False,0.794988549381859,0.034312372354576015
8,lag_7,False,0.2354888646665015,0.11030027146460715
8,lag_8,False,0.8007440462255282,-0.17994957164614342
8,lag_9,True,2.650851331124153,0.5209761717563265
8,lag_10,False,0.2199751764575934,-0.0656774006525794
8,lag_11,True,1.168722139830943,0.26942255275414756
8,neighbor_1,True,1.0977498592287516,0.6411856206279734
8,neighbor_2,True,0.6807411779547102,0.16686518309179532
8,neighbor_3,True,0.49233949068857835,0.4513661934726238
8,neighbor_4,False,0.8443694732382897,-0.10982950184824343
8,neighbor_5,False,0.10518275383040697,0.1362587645436474
8,neighbor_6,True,0.48430721667435134,0.21906961920342558
8,neighbor_7,True,1.2267272779956337,0.3238394070176969
8,neighbor_8,True,0.5868494285250709,0.20299531510381372
8,neighbor_9,True,1.296066818624057,0.17634046423730607
8,neighbor_10,True,2.527001133367951,0.11601888341666704
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.2231571403010268,0.6698201804574687
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.2522954390743135,0.1963774197744482
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.7425137808344561,0.18657794449771598
8,p2_primary_DRESSING_WATER_STATUS_auc,True,1.4139947330697433,0.182291688998359
8,p2_primary_DRESSING_WATER_STATUS_mean,True,1.690304723919367,0.2953540584738733
8,p2_primary_DRESSING_WATER_STATUS_std,False,0.8612711878302577,0.07996804341857353
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.7807977939628747,0.25652013187391587
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.38428614179123494,0.1899994065082166
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.6869329130213835,0.5542094554350115
8,p2_primary_HEAD_ROTATION_mean,False,0.7783938409664003,0.0017123444753063765
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.09307729332304958,0.9985574616938596
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.952360629629608,0.20763919860245253
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.9677886490038814,0.4282745438043365
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.6432585505753289,0.5740769751817131
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.7919250113378709,0.250721240409562
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.2178923965980977,0.1890275615518805
8,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.8598242833428487,-0.048300607595662695
8,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.1079331249644948,0.2037950821124883
8,p2_primary_RETAINER_RING_PRESSURE_std,True,1.035711021759255,0.23524652627609183
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.0033818248687572,1.007881759827158
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.2383652598267625,0.19489171190408106
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.870737547614157,0.18307572427590388
8,p2_primary_SLURRY_FLOW_LINE_A_auc,True,0.8137961680384087,0.5540630617500993
8,p2_primary_SLURRY_FLOW_LINE_A_mean,True,1.2417146683191171,0.463256222659594
8,p2_primary_SLURRY_FLOW_LINE_A_std,True,2.34082801801636,0.26583520648244224
8,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.9251292467750415,0.13562956349734112
8,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.5527891562020577,-0.158025607750157
8,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.8922489532302788,-0.1307545996230029
8,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.039105440734160536,0.6899632135312551
8,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.6046891486863133,0.2870021879624794
8,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.836799487633715,0.25238192139209953
8,p2_primary_STAGE_ROTATION_mean,True,4.859810454974769,0.32270192089477306
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,5.085396847661632,-0.22310276822597574
8,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1003863.6778053509,0.2359296860775307
8,p2_primary_USAGE_OF_BACKING_FILM_std,True,83.0609099252987,0.2264717871352907
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.07173355616528232,0.18429850806900255
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1033.1926496151011,0.3097441747920254
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.49481990926239683,0.018743066089898442
8,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.8917536456106389,-0.23673896172995626
8,p2_primary_USAGE_OF_DRESSER_mean,True,41.200459209375204,0.5663428007215275
8,p2_primary_USAGE_OF_DRESSER_std,False,0.8466863945741983,0.06333795212284407
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,34.43607590007518,-0.34340111549564956
8,p2_primary_USAGE_OF_MEMBRANE_mean,True,1555427.0326440644,0.24525263041811393
8,p2_primary_USAGE_OF_MEMBRANE_std,True,658.7364872916328,-0.2916243529678592
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,2.1579207587478795,0.12968624330898298
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.8182049590947902,0.2895079209756053
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,2.125465056545572,0.42968329168814734
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,39.57838713963582,-0.186336104037454
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,547063.641806189,0.2013925756322059
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,767.8108343405903,0.17171132198767686
8,p2_primary_WAFER_ROTATION_mean,True,1.9964670953062327,-0.22259293666407914
8,p2_primary_duration,True,3.778101197752089,0.28487934584699887
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.8311189450067993,-0.1789527775028071
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.9689028726975678,0.15375537738803832
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.2087259467791736,-0.04541430240112656
8,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.3109997408242735,-0.13086833297552583
8,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.37416500279388587,0.004538484598025193
8,p2_secondary_DRESSING_WATER_STATUS_std,True,1.3447471638737063,0.1775054217734489
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.01346433325053264,-0.2269555338370387
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.13005201995243623,-0.17677669529663698
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.7518914678024581,0.07062401828074497
8,p2_secondary_HEAD_ROTATION_mean,False,0.05451626873386058,0.058108132365429326
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.028506072928703125,0.17254850255190382
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.23782075859152602,0.012363555777887824
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.472126974278742,-0.013301070061742094
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.9710073912801724,0.14188696151595726
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.3872534798018479,0.0962073331849939
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.4342737597285917,0.25799811406523604
8,p2_secondary_RETAINER_RING_PRESSURE_auc,True,2.087710572657108,0.12946142309015213
8,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.42572820979299986,0.18262405255055472
8,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.2132919302469196,0.3252638314778383
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.4966365811508903,0.056801726075795304
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.46147415694115335,0.01030747287205247
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.46302152789804807,-0.1704814268139693
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.5125994350382167,0.3332952743327766
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.2453976667410461,-0.04583607156878198
8,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.9627675144213111,-0.09837212695890918
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.8927192008275455,0.11184945925130796
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.8799900879556015,0.09437764466942594
8,p2_secondary_SLURRY_FLOW_LINE_B_std,False,1.1450692236958953,-0.1675656523583628
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.4883446546125553,-0.36045315038236647
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.37603367061359083,-0.34168467694321647
8,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.6847462495228831,0.10549481148228779
8,p2_secondary_STAGE_ROTATION_mean,True,1.1562634748889768,0.21744423717201128
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,False,1.0911996383533473,-0.05536968689152405
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,100053.00118484392,-0.16409758310070113
8,p2_secondary_USAGE_OF_BACKING_FILM_std,False,0.3921107040502163,-0.03771440343940867
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.2700230108870527,0.0
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1063.328652435953,-0.06796959365118967
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.15369603044846,0.0
8,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.9487026908400202,0.0
8,p2_secondary_USAGE_OF_DRESSER_mean,True,41.82614886120036,0.42391376487159266
8,p2_secondary_USAGE_OF_DRESSER_std,False,0.795574874928795,0.0
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,1539.1617504215262,0.21781891861519914
8,p2_secondary_USAGE_OF_MEMBRANE_mean,True,1986634.2678687985,-0.06219516772373875
8,p2_secondary_USAGE_OF_MEMBRANE_std,True,5828.9583958314015,-0.21083033720776884
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.10385433415690995,0.025705418858278102
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.9116872515857843,0.6038017889192535
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.1055061047687375,-0.1899212072741329
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,1265.9161360375188,-0.2663541555893922
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,2087408.6363127984,0.22482035490965732
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,5056.157215143896,0.21322457277206322
8,p2_secondary_WAFER_ROTATION_mean,False,0.592436455220367,-0.29607441233745396
8,p2_secondary_duration,False,0.49478420029621045,0.07867839662523479
9,lag_1,True,1.79323991818799,0.7753589466703382
9,lag_2,True,1.1200211692853168,0.36963639492908396
9,lag_3,True,1.3199894710404732,0.5648838878659431
9,lag_4,True,1.365193379300369,0.31034601871094925
9,lag_5,True,0.9433495464183036,0.27500286045608174
9,lag_6,True,1.5688128507392345,-0.11337306843573262
9,lag_7,False,0.22525526211983368,-0.09544713788771786
9,lag_8,True,1.6135038422982204,0.23696690078365523
9,lag_9,True,0.80514307395537,0.3272699159545911
9,lag_10,True,1.0722268588179988,0.3428437025101817
9,lag_11,True,0.9894832688396493,0.32384064292812315
9,neighbor_1,True,1.6182015628581277,0.6972384154003421
9,neighbor_2,True,2.841533728860916,0.502616110801497
9,neighbor_3,True,0.7131678605020623,0.2426346812264354
9,neighbor_4,True,1.339550850040218,0.28782171311470056
9,neighbor_5,False,0.05941449115414858,0.11645666656927771
9,neighbor_6,True,0.6448899278930591,0.28001339382327556
9,neighbor_7,False,0.9130358118191941,-0.03304525088820775
9,neighbor_8,False,0.5913071405558169,0.034519585631240024
9,neighbor_9,True,1.0125783290136072,0.2149352767952909
9,neighbor_10,True,1.5173317971237015,0.28278985206437074
