fold,feature,selected,t_abs,oob_importance
7,p2_secondary_HEAD_ROTATION_mean,True,0.38272071371837657,0.19704570966045326
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.29542927316252376,0.23956207335513657
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.35185924447399536,-0.052001871936488295
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.5924939003850705,0.19486782831633173
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.47222809455637277,0.12675579049114827
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.1220235818728342,0.16792756364904396
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.6709576138061961,0.2677654781474682
7,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.38732372775393525,0.1401345648521325
7,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.7327367243824534,0.2505261101761134
7,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.7331449235894585,-0.16233177903617943
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,2.1043276978184573,0.22546774423045635
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.9362214242403966,0.1607704633455411
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.053328612195729624,-0.02789968734988489
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,1.2847262933267511,0.01986821370981987
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.7979103687029847,-0.2424263052529657
7,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.8911778912024423,0.23000978755491944
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.386810031129639,-0.21546159191532271
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.2516943484821885,-0.15269621196044755
7,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.7893668908197172,-0.04757111097451228
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.016660799205884858,0.3714069216612738
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.6242316297614304,0.12700664064487735
7,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.4126878100492275,0.07504248210373721
7,p2_secondary_STAGE_ROTATION_mean,False,1.1216443255439528,0.08062341035332034
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,32.484729700760006,-0.26617440445059576
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,2083.386702547475,-0.11767490726136463
7,p2_secondary_USAGE_OF_BACKING_FILM_std,True,34.60577195765132,0.30171393189903445
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.41807557019644986,0.0
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,10.233010459273375,0.3489917003159667
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.542918030429518,0.0
7,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.8972487020685277,0.0
7,p2_secondary_USAGE_OF_DRESSER_mean,True,2.737027551572623,0.2579874807118343
7,p2_secondary_USAGE_OF_DRESSER_std,False,1.1714653522376888,0.0
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,6.502367699456027,-0.11513756945364008
7,p2_secondary_USAGE_OF_MEMBRANE_mean,True,88267.46666803573,0.11099247828244868
7,p2_secondary_USAGE_OF_MEMBRANE_std,True,8.840167122330842,-0.13455566991572993
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.290302674668869,-0.25636245555631904
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.184032167193738,0.1544099392132203
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.3049542728389967,-0.14127927563238554
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,21.906276513365206,0.21278780494728153
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,90380.96562454928,0.03765671534555142
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,25.792488384692074,-0.1767766952966369
7,p2_secondary_WAFER_ROTATION_mean,False,1.1474602551678683,-0.2667644970956919
7,p2_secondary_duration,True,0.16834694006053055,0.1579046558809275
8,lag_1,True,0.3927363262808522,0.3150962660274939
8,lag_2,True,2.348581059096648,0.4204150660694629
8,lag_3,True,1.2487218435706147,0.35060329508390076
8,lag_4,True,0.3171433193127744,0.2728131941410799
8,lag_5,True,1.897061739337112,0.29535617033292316
8,lag_6,False,0.733591462766677,0.14153609407530346
8,lag_7,True,0.9259302417952149,0.2821514368126259
8,lag_8,False,0.4011824959883895,0.01525597482773508
8,lag_9,False,0.30640084304462334,-0.3256887337766132
8,lag_10,True,2.193722975865266,-0.011072603516317083
8,lag_11,True,1.1758116927985771,0.2877932264683125
8,neighbor_1,True,12.141570154271895,2.095494442649723
8,neighbor_2,True,3.147613336718082,0.698250729921045
8,neighbor_3,True,1.3490995551492329,0.7224179231515473
8,neighbor_4,True,1.6955450312597884,0.8772373316655462
8,neighbor_5,True,0.8044030223112688,0.362087562951135
8,neighbor_6,True,1.1022100402549753,0.4038559138063947
8,neighbor_7,True,1.6019739846342118,0.46820596217922317
8,neighbor_8,True,0.004958296484021098,0.34812463260604903
8,neighbor_9,True,0.6411436232637511,0.2665757615160572
8,neighbor_10,False,0.12898430783014805,0.1141704946175173
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.477585156847321,0.2668365597511153
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.036210039316783,0.13246878624897915
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.8961201760726936,0.45123822604252595
8,p2_primary_DRESSING_WATER_STATUS_auc,True,0.6220673896838547,0.522050498163743
8,p2_primary_DRESSING_WATER_STATUS_mean,False,0.30743896610402294,-0.07952642073158454
8,p2_primary_DRESSING_WATER_STATUS_std,False,0.6464615011537697,-0.258403567691826
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.23178535760329308,0.1635930428341077
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.2778188428598105,0.22905363496945477
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.20089575223163242,0.42225137869860635
8,p2_primary_HEAD_ROTATION_mean,False,0.8344711406784509,-0.11216673288180305
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.4178490469757044,0.09734283400276181
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.7764844607583048,0.2943761690462517
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.8435398019996723,0.01742411299203825
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.5760295999801538,0.47445976452616156
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.7781237977364994,0.44346291528455856
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.100911394204092,0.26657126667571623
8,p2_primary_RETAINER_RING_PRESSURE_auc,False,1.0891297890588134,-0.123429170601953
8,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.6746235167544478,0.17226165122964449
8,p2_primary_RETAINER_RING_PRESSURE_std,True,0.2768876407791587,0.27639414094983944
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.2453594003051336,0.2054318344133144
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.7294229449725916,0.37946463788413476
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.2877593542359545,0.35535540113414243
8,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.290448203810047,0.9003135870169845
8,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.008127271659550928,0.4611224803425987
8,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.9096431509002607,0.24354498911412517
8,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.9849775874671917,0.059700122706806025
8,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.6166518464028301,0.20386814282585752
8,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.0743612981744621,0.2421621991203259
8,p2_primary_SLURRY_FLOW_LINE_C_auc,False,0.29368375550895076,-0.04408042391095083
8,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.29407214042595864,0.05781185277863813
8,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.6637683390130253,0.09267924483429099
8,p2_primary_STAGE_ROTATION_mean,False,0.5739348901044915,0.013834937275306136
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.3674978003204481,-0.307501693238954
8,p2_primary_USAGE_OF_BACKING_FILM_mean,True,9249.754693457722,0.17677669529663692
8,p2_primary_USAGE_OF_BACKING_FILM_std,False,0.4846100896638463,0.0815338169365921
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.33356105157118277,0.1420554396245463
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,15.477397777603782,0.09680964305535199
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.493152953744779,-0.05809096950639978
8,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.6221572888283766,-0.058997602449368226
8,p2_primary_USAGE_OF_DRESSER_mean,True,1.8267412161158418,0.18743922940826896
8,p2_primary_USAGE_OF_DRESSER_std,True,0.6445833566472826,0.1846196083401804
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,4.608649955295433,-0.1544253998848974
8,p2_primary_USAGE_OF_MEMBRANE_mean,True,125446.74605781991,0.1795665147831384
8,p2_primary_USAGE_OF_MEMBRANE_std,True,4.914776699011612,0.2422189204329017
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.324184873263086,-0.1652853041457231
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.3982494998953783,0.2077693178951185
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.2595841422362062,-0.04144785756685475
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,2.9965169028611105,-0.004627034665927011
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,115636.73526114407,0.07708466159468176
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,3.156928470558281,0.19598877158129413
8,p2_primary_WAFER_ROTATION_mean,True,1.4184552435092537,0.22843390933370247
8,p2_primary_duration,False,0.3616111710438606,-0.0433971851451379
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.7134460682600537,0.09039638873281357
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.4641971369143883,-0.2362759599215326
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.1985986938615616,-0.0005947335250766253
8,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.6150422574390466,-0.18159931757006936
8,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.6798839136191605,0.1881240552393995
8,p2_secondary_DRESSING_WATER_STATUS_std,False,0.3829831153916258,0.07254733061907083
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,2.5626042595852865,-0.20841515314599277
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,3.0805257084719195,-0.16116553283119472
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,3.382268202782702,-0.028169048397237356
8,p2_secondary_HEAD_ROTATION_mean,True,0.5104077626873368,0.1719933414042286
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.42126174830533464,0.1767766952966369
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.48670446698311576,-0.08945632581328329
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.7552391836364304,0.14394038110768576
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.1706047027583153,0.12753552450662742
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.5310590620091712,0.01687133265514543
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.5684146047195948,0.0331622989956408
8,p2_secondary_RETAINER_RING_PRESSURE_auc,True,2.9142301923841156,0.3058032017597528
8,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.25646113838360746,-0.15176061418087847
8,p2_secondary_RETAINER_RING_PRESSURE_std,True,3.178260995514028,-0.19135509802994582
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,2.013268548208743,0.28470531473835264
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.9147854689766786,0.14684405656304397
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.5195929168766152,0.2888394529825209
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,3.3763029132472178,-0.10761449130491585
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,3.054703748206197,0.318249190109248
8,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.03310896390548182,-0.2109438582885842
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,3.9388632358412035,-0.014662850381267339
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,3.8518751974584897,-0.24122879889651883
8,p2_secondary_SLURRY_FLOW_LINE_B_std,False,1.478890432797397,-0.18897711799193673
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.5473433705325351,0.23737536113208743
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.7731231399161963,0.2329478259495771
8,p2_secondary_SLURRY_FLOW_LINE_C_std,False,1.35503602325456,-0.084096241910951
8,p2_secondary_STAGE_ROTATION_mean,False,0.6011138519817195,0.07965564475301809
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,46.405211959591576,-0.23416566094953686
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,4257.0166544762915,0.331703916922769
8,p2_secondary_USAGE_OF_BACKING_FILM_std,True,49.034464713535186,-0.1745534499143362
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.10688825203010086,0.0
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,15.471445953035351,0.17554310019863711
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.3959751882592402,0.0
8,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.389917378739642,0.0
8,p2_secondary_USAGE_OF_DRESSER_mean,True,1.8301550720632669,0.2870295553656274
8,p2_secondary_USAGE_OF_DRESSER_std,False,0.45983495448175293,0.0
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,1043.0222744053167,-0.1482690912514523
8,p2_secondary_USAGE_OF_MEMBRANE_mean,True,31698.369185208583,-0.17677669529663692
8,p2_secondary_USAGE_OF_MEMBRANE_std,True,1145.2309857655443,0.3451170177807065
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.0076784223923714,0.0797744807872754
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.394615726991847,0.0744456973034129
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.9598927682599587,0.13200685303197476
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,726.23072939347,0.3148646326089498
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,26878.050966053823,0.20148203560391878
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,807.1457969055327,-0.09768109772005895
8,p2_secondary_WAFER_ROTATION_mean,False,0.22382474508275535,0.01830632755645315
8,p2_secondary_duration,False,0.5826053979580762,-0.16164466201586994
9,lag_1,True,0.32476986507370686,0.281821212831402
9,lag_2,True,0.39447584133145314,0.28651735491494745
9,lag_3,True,1.6825670880059393,0.3861999930586034
9,lag_4,True,0.30666559946630395,0.5262919300100503
9,lag_5,True,1.0931786536665984,0.28376693542641385
9,lag_6,True,0.8930979281637018,0.3988113286873862
9,lag_7,True,0.6538035144946049,0.20003539474540563
9,lag_8,True,0.24333096935499288,0.26978762505085907
9,lag_9,False,0.8754444809751055,0.11430894973032091
9,lag_10,True,0.2109220214395593,0.399989334560011
9,lag_11,False,0.39583150179003446,-0.014612802502048286
9,neighbor_1,True,11.563262666969939,1.6757011215997923
9,neighbor_2,True,3.820880019615046,0.9515754957694088
9,neighbor_3,True,1.2859826975729962,0.5602779461720026
9,neighbor_4,True,2.1696259687994037,0.5708484766755357
9,neighbor_5,True,2.9569080110681307,0.5283693995730561
9,neighbor_6,True,1.3794209311398138,0.22196810715631551
9,neighbor_7,True,1.717828272304804,0.3338703704668927
9,neighbor_8,False,1.2001979649559316,0.09207990387465045
9,neighbor_9,True,1.8782174943925458,0.4098029982205637
9,neighbor_10,True,1.0024241898910473,0.421515493564344
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.9190189428238767,0.19368146178416917
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.621526056319267,0.2578073846283178
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.0738179197504722,0.22303494661081696
9,p2_primary_DRESSING_WATER_STATUS_auc,True,0.5500551735245929,0.27391394852016687
9,p2_primary_DRESSING_WATER_STATUS_mean,True,0.08902417405361718,0.3391472361824905
9,p2_primary_DRESSING_WATER_STATUS_std,True,1.0178240083256669,0.2156946942939501
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.19780899983672842,0.094680420122533
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.7565612939155884,0.1573624553766502
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.8758279857892695,0.3451621184964948
9,p2_primary_HEAD_ROTATION_mean,False,0.05782826571355189,0.020310103345476425
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.4255371038347102,0.04145722432799313
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.6865769670079066,-0.05648087158053034
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.7662365226755882,0.1332438593997667
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.1589303879671393,0.3582950402402913
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.894472193715949,0.1924713956018838
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.42914151706457804,0.09319503974311245
9,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.5883365104206034,-0.04738184680717188
9,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.3945479953343896,0.08246473142983721
9,p2_primary_RETAINER_RING_PRESSURE_std,False,0.6262352065210902,0.05502053982710739
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.0983532700958434,0.09255641798119077
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.6117043992576083,0.25184339463700517
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.22186965100095513,0.13140241772355502
9,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.9616625939038623,0.6518386919726944
9,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.22763566931468573,0.443441509876075
9,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.9289280972593282,0.38199853830971153
9,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.6831003978388155,0.28398215516273284
9,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.30730361721333427,0.012640693941945648
9,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.009291876638499705,-0.10721386629014794
9,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.7513516180478845,0.2748463737782633
9,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.717571666416995,0.35441240316995354
9,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.5817208315590686,0.1630429503482491
9,p2_primary_STAGE_ROTATION_mean,True,3.260853656819603,0.19557007203920665
9,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,3.5883928573611072,-0.14175059759702988
9,p2_primary_USAGE_OF_BACKING_FILM_mean,True,32184.77400661852,-0.2010763718749664
9,p2_primary_USAGE_OF_BACKING_FILM_std,True,1.9978009399235062,0.09076329587733954
9,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.370516849148414,-0.31206231214490526
9,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,7.251106942505534,0.23485321866087908
9,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.5372858716823394,-0.06755253211763704
9,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.5409313263284266,-0.15851708612428375
9,p2_primary_USAGE_OF_DRESSER_mean,True,0.045173619745267665,0.2695880134516245
9,p2_primary_USAGE_OF_DRESSER_std,False,0.39172777798160663,-0.0005472481622600269
9,p2_primary_USAGE_OF_MEMBRANE_decreasing,False,0.3314156062881813,0.09118671220783756
9,p2_primary_USAGE_OF_MEMBRANE_mean,True,37849.31590050771,0.20747737340958963
9,p2_primary_USAGE_OF_MEMBRANE_std,True,5.132517358591551,0.2362970425558917
9,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.681393805601217,-0.3262019757434099
9,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.6632842765707772,-0.19073547375911407
9,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.6465014878666531,0.09753092653578889
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,1.4822091654070384,0.2953770867013817
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,5421.200050987774,0.11841100863557037
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,6.671265923201896,0.2740995443413497
9,p2_primary_WAFER_ROTATION_mean,False,0.8786960901350889,-0.051344675755821606
9,p2_primary_duration,False,0.21085128999848887,-0.24426009803422127
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,2.3174123464522065,0.060706332807350855
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,2.0688141828426763,-0.20558038773148857
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.2123970029891569,-0.07084585477486866
9,p2_secondary_DRESSING_WATER_STATUS_auc,True,1.1371619676850795,0.23496655083859716
9,p2_secondary_DRESSING_WATER_STATUS_mean,False,1.1559565454706167,0.06408335315111507
9,p2_secondary_DRESSING_WATER_STATUS_std,False,0.2695578086104725,-0.14685267623850715
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,3.0221823918020094,0.20087280523913006
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,3.5045634570143065,-0.1928008255263659
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,3.8065033977918667,-0.2309683064547755
9,p2_secondary_HEAD_ROTATION_mean,False,0.1256191110616336,-0.32922628592954933
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.7608733191173356,0.04755632979149623
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.8821960876921813,0.2640597227847979
