fold,feature,selected,t_abs,oob_importance
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.07152861921347005,0.0
7,p2_secondary_HEAD_ROTATION_mean,True,0.16111293283929817,0.15091392795836533
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.029835974981807248,0.0
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.05227762991149431,0.0
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.9962952573182239,0.0
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.5787592412077119,0.0
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.4191633918752186,0.0
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.0498806191756918,-0.184708849836583
7,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.746126525701508,0.0
7,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.1053007974599646,-0.17677669529663695
7,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.0643330632683925,-0.16339285631378983
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.4669243643871253,0.0
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.6581413302288169,0.0
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.7732837920503199,0.0
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.7176741542750866,0.13902894009350278
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.30514627494359536,0.0
7,p2_secondary_SLURRY_FLOW_LINE_A_std,True,1.337878803163681,0.17622443221272713
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.6026780313533916,-0.09503047475017201
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.3433502100083475,-0.2647005800193434
7,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.9850247748014344,0.0
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.24501741017279907,-0.17677669529663687
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.5124434206703896,0.0
7,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.951619249622766,0.1767766952966371
7,p2_secondary_STAGE_ROTATION_mean,True,1.5565824500351304,-0.09218647382616577
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,False,0.7463891106508922,0.0
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,416847.24027508247,0.24579934476663357
7,p2_secondary_USAGE_OF_BACKING_FILM_std,True,2.209691405317266,-0.17677669529663684
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.1129078065737703,0.0
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1609.6609457178174,0.37202777092492256
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,1.274604165765304,0.0
7,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.402808724178523,-0.1767766952966368
7,p2_secondary_USAGE_OF_DRESSER_mean,True,173.59121257846255,0.4955694308759649
7,p2_secondary_USAGE_OF_DRESSER_std,False,0.46388935447071267,0.0
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,1454.063098816125,0.0
7,p2_secondary_USAGE_OF_MEMBRANE_mean,True,206555.68740883414,0.2469078779747859
7,p2_secondary_USAGE_OF_MEMBRANE_std,True,932.3619177204273,0.0
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.6508049491362748,0.0
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,2.8293106349942296,0.17671438004289966
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.5371418298238233,0.0
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,114.51424958828186,0.0
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,205470.46775655882,0.2991279621061543
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,111.13249642172528,0.0
7,p2_secondary_WAFER_ROTATION_mean,False,0.043599323974245506,-0.1767766952966369
7,p2_secondary_duration,False,0.7787314201165101,-0.25257258747441746
8,lag_1,True,0.10983579815658501,0.5122545765154433
8,lag_2,True,0.26329143610498085,0.19778801855810407
8,lag_3,True,1.792386423526291,0.1793250384577574
8,lag_4,True,0.027657339284022867,0.35034877988875046
8,lag_5,True,0.22385616625258736,0.3886786959743373
8,lag_6,False,0.4633564220229664,0.008308932015393464
8,lag_7,True,0.5432231913800153,0.17634398769960136
8,lag_8,False,0.4861846217152035,-0.175360618189994
8,lag_9,True,0.38448167799851296,0.298704159450558
8,lag_10,True,0.03628837542498089,0.25106045143034034
8,lag_11,True,0.3600366265579797,0.3228008590630768
8,neighbor_1,True,0.6979339640248559,0.18227586902491208
8,neighbor_2,True,1.607053933967889,-0.09463558016513873
8,neighbor_3,True,1.6106426169588661,0.01606626759818971
8,neighbor_4,False,0.3502008069484903,0.07054720439889545
8,neighbor_5,True,1.3683362577748905,0.17732778681239364
8,neighbor_6,True,0.10745138602080181,0.17866561195088737
8,neighbor_7,False,0.007892203376314067,-0.15892238156745114
8,neighbor_8,False,0.16904309083472055,0.08694970618109173
8,neighbor_9,True,0.0565684450104535,0.34233186919792163
8,neighbor_10,False,0.019532769738951607,0.10096057792172011
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.2422823775157156,0.0
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.03408596869754844,0.0
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,1.0554527619921912,-0.17677669529663687
8,p2_primary_DRESSING_WATER_STATUS_auc,True,1.1285857316585441,0.1768268285433062
8,p2_primary_DRESSING_WATER_STATUS_mean,False,1.2998617518664235,-0.15461617270451788
8,p2_primary_DRESSING_WATER_STATUS_std,True,0.6625915646425301,0.17698357969288353
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.43853042828893696,0.0
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.3689306124745555,0.0
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.37404528080455673,0.0
8,p2_primary_HEAD_ROTATION_mean,True,0.029967530233710637,0.2709012196745073
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.5484747310571887,-0.05938043088070048
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.7920710349570173,-0.17677669529663692
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.9047083509757934,-0.1767766952966369
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.5005427146406732,0.0
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.6305267187741213,0.17677669529663692
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.0010601121264247,0.0
8,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.12300369383760129,-0.012929283089336127
8,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.5017549471261565,0.0
8,p2_primary_RETAINER_RING_PRESSURE_std,False,1.4821682397140417,-0.22019836373288326
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,2.139753998753992,-0.17677669529663678
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.005983244496452,0.0
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.07456571136590401,0.17677669529663678
8,p2_primary_SLURRY_FLOW_LINE_A_auc,True,3.5026573760441884,0.17677669529663684
8,p2_primary_SLURRY_FLOW_LINE_A_mean,True,2.959546716565481,-0.11453396796749336
8,p2_primary_SLURRY_FLOW_LINE_A_std,True,2.1392087518489538,0.23313961622376936
8,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.818757885343108,0.1769328698848555
8,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.5779076487142556,0.17677669529663698
8,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.0527566486744029,-0.14311400527310264
8,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.138695829709182,0.17677669529663698
8,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.3468769822517284,0.0
8,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.1550427732377579,0.1767766952966368
8,p2_primary_STAGE_ROTATION_mean,True,1.1666880165721354,0.22276202005476756
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,10.28148300934723,0.0
8,p2_primary_USAGE_OF_BACKING_FILM_mean,True,262933.0016654844,0.25358926377199814
8,p2_primary_USAGE_OF_BACKING_FILM_std,True,8.672472727723548,-0.17677669529663687
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.6632325089186663,0.0
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,181.28456638288014,-0.031121361472530345
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.5102984650941558,-0.17677669529663684
8,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.3934572833931644,0.0
8,p2_primary_USAGE_OF_DRESSER_mean,True,486.1684699445366,0.2745855281466904
8,p2_primary_USAGE_OF_DRESSER_std,True,0.9749262221865079,0.22930089841782203
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,37.46962103236765,0.0
8,p2_primary_USAGE_OF_MEMBRANE_mean,True,131714.56721291647,0.1768140649190095
8,p2_primary_USAGE_OF_MEMBRANE_std,True,13.870508953221856,0.0
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.1718333271829997,0.0
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,2.514213411091689,0.24987290836215806
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.0242745103300017,0.0
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,16.105424085292757,0.0
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,131714.75464570435,0.4141644350645249
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,31.204568555984608,0.0
8,p2_primary_WAFER_ROTATION_mean,True,1.4801728011130657,0.18286486958714646
8,p2_primary_duration,True,2.3946750805910106,-0.1434410987193394
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.09134286353936738,0.0
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.09711627461469162,0.0
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.4391519465970263,0.0
8,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.5111276074207511,-0.1789984394917219
8,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.5308310238647755,-0.1746152478212206
8,p2_secondary_DRESSING_WATER_STATUS_std,True,0.7671612734784419,0.24920577604460897
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.7798251665645745,0.0
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.7051818283395395,0.0
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.20945004212047635,0.0
8,p2_secondary_HEAD_ROTATION_mean,True,0.13721758347741858,0.4083977704927653
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.19773025855100537,0.0
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.26031111320720973,0.0
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.5228660691539659,0.0
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.3638901990006299,0.1767766952966369
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.3906938023803037,0.17677669529663698
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.3479989383255857,0.17677669529663678
8,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.7172618637664575,0.0
8,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.45605092376570044,0.0
8,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.07165253893731922,0.07774127947460648
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.23228977579054252,0.0
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.0998965408008439,0.0
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.9005902034092601,0.0
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.068812661374739,-0.17677669529663695
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.18462101057297195,0.0
8,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.22732629369273252,-0.017269289056758085
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.3273547063775442,-0.10602778960054307
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.2541608154206008,0.17677669529663703
8,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.10357309826519621,-0.05736306386968848
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.5864144855208083,0.0
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.6617748662516404,-0.03692694241525437
8,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.322927943065187,0.253417609828422
8,p2_secondary_STAGE_ROTATION_mean,False,0.8964163012062519,-0.24787398487310025
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,14.295922483609958,0.0
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,1756.1370327447148,0.24617524418888367
8,p2_secondary_USAGE_OF_BACKING_FILM_std,True,10.384183215965324,0.0
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.768184138738947,-0.17677669529663695
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,181.2163436137195,0.05523615996433809
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.7445009374136797,0.1767766952966369
8,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.2228757511286485,-0.176776695296637
8,p2_secondary_USAGE_OF_DRESSER_mean,True,485.51313382963457,-0.05790097841892505
8,p2_secondary_USAGE_OF_DRESSER_std,False,0.35670998435278634,-0.1774569466474815
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,1554.4355498643856,-0.1767766952966369
8,p2_secondary_USAGE_OF_MEMBRANE_mean,True,976.2671139072089,0.36713041596973306
8,p2_secondary_USAGE_OF_MEMBRANE_std,True,1110.0812668387218,0.17677669529663692
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.9630991455290406,-0.176776695296637
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,2.5358923534030637,-0.1741643626165896
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.8757904754291852,0.0
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,88.9553492671235,0.0
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,2554.542112661249,0.3164522802875146
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,88.03224900820682,0.04546294156939812
8,p2_secondary_WAFER_ROTATION_mean,False,0.37197637141902334,0.02286251228461741
8,p2_secondary_duration,False,0.7377367226492029,-0.21525618254982737
9,lag_1,True,0.7983752751766515,0.39202686468298653
9,lag_2,True,0.3091056269985296,0.17666980386767323
9,lag_3,False,0.2942824997679803,-0.04527592309430274
9,lag_4,True,0.06476860656374103,0.22200527697216854
9,lag_5,False,0.13070316210687952,0.06696513014864695
9,lag_6,False,0.44112274142035784,-0.18353401044872494
9,lag_7,True,0.1220173163004473,0.1802910850176289
9,lag_8,False,0.5320618062157471,0.01025779359389028
9,lag_9,False,0.12729412282658567,-0.25050003186762904
9,lag_10,True,0.2843823214803597,0.17594833499552812
9,lag_11,False,0.7194743086082122,-0.1058437138202046
9,neighbor_1,True,0.7563583722397627,0.278828531310103
9,neighbor_2,True,1.0307195701170189,0.20325682808358211
9,neighbor_3,True,0.3718134162201599,0.17779945582041481
9,neighbor_4,False,0.6397888768374078,-0.1515239658016037
9,neighbor_5,False,0.30892233276194786,-0.40804504736687913
9,neighbor_6,False,0.7708579624781278,-0.13092825320988152
9,neighbor_7,True,1.5469089880073652,-0.30529955447689583
9,neighbor_8,True,0.2907380785570398,0.17914496596535806
9,neighbor_9,False,0.8157330531341924,-0.22657555438483326
9,neighbor_10,True,0.696402943200634,0.3292118673306128
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.9808850446409643,0.23569780345896338
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.6023790574155223,0.0
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.0264627123736476,-0.1763803319090457
9,p2_primary_DRESSING_WATER_STATUS_auc,True,1.5162186126476758,-0.15463128481326427
9,p2_primary_DRESSING_WATER_STATUS_mean,True,1.6816896867022664,0.177096670296153
9,p2_primary_DRESSING_WATER_STATUS_std,False,0.07416054614459905,-0.0555057366156391
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.668455861684718,0.0
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.515694440885166,0.0
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.6909233816374927,-0.17699476934246527
9,p2_primary_HEAD_ROTATION_mean,True,0.02851344106959414,0.30533923160634746
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,3.180887680296531,0.0
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,3.426123191257474,0.0
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,3.447603400931058,-0.17677669529663695
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.16527777919564185,0.0
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.11973315692785381,0.0
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.455392297379281,0.284086330068723
9,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.6607675106147992,0.1767766952966369
9,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.1272795173227932,0.0
9,p2_primary_RETAINER_RING_PRESSURE_std,True,2.0499760381178547,0.17677669529663687
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,3.98154476117626,0.0
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,3.8250318644834764,0.0
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.35553235752366885,-0.1215671731939984
9,p2_primary_SLURRY_FLOW_LINE_A_auc,True,3.743016221875674,0.09592116641268461
9,p2_primary_SLURRY_FLOW_LINE_A_mean,True,3.2511676692886486,0.14705207011878266
9,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.9593164370443246,-0.009867321778309315
9,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.8691543632614475,0.2703897281150028
9,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.7044913582210826,0.07216414049797237
9,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.40613623231904344,0.0871473627597404
9,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.573958929972416,0.10636253437652682
9,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.7047161633137222,0.17677669529663692
9,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.2109451077302946,-0.026039183186031326
9,p2_primary_STAGE_ROTATION_mean,True,0.7062473695451053,0.1824718493524229
9,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,9.944869118061137,0.0
9,p2_primary_USAGE_OF_BACKING_FILM_mean,True,283105.0890346587,0.2544216636954272
9,p2_primary_USAGE_OF_BACKING_FILM_std,True,9.053119222500424,0.0
9,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.3490352666932359,0.0
9,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,371.1629192517945,0.03041167198541654
9,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.25665593766320094,0.0
9,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.17396125207292895,0.0
9,p2_primary_USAGE_OF_DRESSER_mean,True,644.8594366338132,0.49588818033735305
9,p2_primary_USAGE_OF_DRESSER_std,True,0.26786576763038866,0.1767766952966368
9,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,60.25539843183942,0.0
9,p2_primary_USAGE_OF_MEMBRANE_mean,True,139937.81253553322,0.17678016850568576
9,p2_primary_USAGE_OF_MEMBRANE_std,True,35.717588796808336,0.0
9,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.1381425641523728,-0.19165662105630546
9,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,12.407497954969406,0.17432445405971703
9,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.9794751052641973,0.0
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,39.7952750415492,0.0
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,139938.8591064986,0.17678735983290603
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,53.718848392790896,0.0
9,p2_primary_WAFER_ROTATION_mean,False,1.2872139432673346,-0.22176716538651334
9,p2_primary_duration,False,1.4075583979184514,-0.1704157063606732
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.8128642231724629,0.0
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.9399213642923498,0.17677669529663687
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,2.0392989817156066,0.0
9,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.21621679514898984,0.26917595158466795
9,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.2413941646641682,-0.09915046685344629
9,p2_secondary_DRESSING_WATER_STATUS_std,False,1.4704174991985655,0.0629992299277748
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.6851425467003054,0.0
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.4087287605837829,-0.17677669529663678
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.090523737430259,0.0
9,p2_secondary_HEAD_ROTATION_mean,False,1.01514093114306,-0.24775717976745984
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.9864680921877728,0.0
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.0191611879686113,0.0
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.35583881541522194,0.0
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.8360828747217021,0.0
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.8722001894368706,0.0
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.1828685213170818,0.0
9,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.15818069330989634,-0.17677669529663698
9,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.1357293489196047,0.0
9,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.4089230725116248,-0.15833625605508234
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.22519459982007903,0.0
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.22671206589136428,0.0
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.964484326681466,0.0
9,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.7231611803697762,0.0
9,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.2690147422351987,-0.058929689248199434
9,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.8501379801170824,-0.009143650432437865
9,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.3079647380137478,-0.17747662339619222
9,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.3886804786062271,-0.16167794952856995
9,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.2792171056428386,0.17657804283672027
9,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.36688889233473243,0.0
9,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.27901758985915953,0.0
9,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.6960401291971275,-0.17677669529663698
9,p2_secondary_STAGE_ROTATION_mean,True,1.7293706302694194,0.05601074213508937
9,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,20.505133717495173,0.0
9,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,644849.7656850732,0.3582832300811664
9,p2_secondary_USAGE_OF_BACKING_FILM_std,True,16.204176703354317,0.0
