fold,feature,selected,t_abs,oob_importance
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.6368966828093736,0.0
7,p2_secondary_DRESSING_WATER_STATUS_auc,True,1.5658218170704445,-0.07859648371227672
7,p2_secondary_DRESSING_WATER_STATUS_mean,True,1.6062580397136894,-0.2852768255042206
7,p2_secondary_DRESSING_WATER_STATUS_std,False,0.5426655941257815,0.02674118334194326
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.8863429553518807,0.0
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,1.4034460550330505,0.0
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.7599160059383998,0.17677669529663678
7,p2_secondary_HEAD_ROTATION_mean,False,0.2882219354544183,0.08241894313970004
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.3580764737801692,0.0
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.405149565853612,-0.1767766952966369
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.7849653876504441,0.0
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.2567273090893223,0.17677669529663695
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.9903748564149565,0.0
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.3297801203756412,0.1767766952966368
7,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.3411787884396296,0.0
7,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.28290676599862985,0.17677669529663695
7,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.2992296180482036,-0.1860266155529525
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.10720033282022355,0.0
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.030632136087957968,0.0
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.5705914477075452,-0.17677669529663684
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.3690102139607804,-0.05089403562008825
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.1353626049065551,0.01033864248430603
7,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.5590446216858573,0.17677669529663678
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.7481912530450351,0.06203325385332183
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.5614640072710655,0.039667887713295644
7,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.3237338726586708,0.06726374232650358
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,1.111692554436228,0.17677669529663692
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.2996700446289988,0.17677669529663698
7,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.2676120782802377,0.16157591669513288
7,p2_secondary_STAGE_ROTATION_mean,False,1.049610295010748,-0.19605841657295114
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,66.00842796316252,0.0
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,2121779.505069703,0.0
7,p2_secondary_USAGE_OF_BACKING_FILM_std,True,46.82931628500678,0.0
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.9500965003917461,0.0
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,514.5977336955259,0.7367221122157757
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.9905002523703719,-0.03016656099935351
7,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.2451279983666772,0.0
7,p2_secondary_USAGE_OF_DRESSER_mean,True,520.6150054422674,0.18440863599837562
7,p2_secondary_USAGE_OF_DRESSER_std,True,1.6449373920393453,-0.1767766952966369
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,78.22236637071964,0.0
7,p2_secondary_USAGE_OF_MEMBRANE_mean,True,1060220.254038816,0.13011798374137004
7,p2_secondary_USAGE_OF_MEMBRANE_std,True,29.20737489589894,0.0
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.0992647758163347,0.0
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,20.562162903936688,0.2629257258090484
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.4712118169129125,0.0
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,34.11968380698079,0.0
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1058413.5175539555,-0.10506918209821314
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,41.77011597550653,0.1767766952966367
7,p2_secondary_WAFER_ROTATION_mean,True,1.1451328759625676,0.2092554927018071
7,p2_secondary_duration,False,0.30307636953716494,0.013508812681095292
8,lag_1,True,0.1664182314212516,0.29765512412696876
8,lag_2,True,0.3285126132937602,0.3499060559506236
8,lag_3,True,2.4281733512157553,0.583541355073336
8,lag_4,False,1.2857363482478423,-0.04339778900597557
8,lag_5,True,0.678573365138691,0.43608455225378834
8,lag_6,True,1.3626929267434758,0.20909990279228616
8,lag_7,True,1.785143261500623,0.17723007709889896
8,lag_8,True,1.7709122044650483,0.10546435008113918
8,lag_9,False,0.6820602578612183,-0.32498634299513873
8,lag_10,False,1.246154544946956,-0.281069325364334
8,lag_11,True,1.3984184481929383,0.3570168278693807
8,neighbor_1,True,4.458014649000047,2.0891102456336674
8,neighbor_2,True,1.1559998714752768,0.4631442971491536
8,neighbor_3,True,0.5495979436227078,0.36183757935587274
8,neighbor_4,True,1.0580951479267722,0.5007051408909294
8,neighbor_5,True,0.4714716657129526,0.2625924850015163
8,neighbor_6,True,1.484371595611159,0.5034789827452973
8,neighbor_7,True,1.6427539013698915,0.011846050132488944
8,neighbor_8,True,0.6959886971101261,0.16845453823573608
8,neighbor_9,False,0.25718269066631494,0.13227351617538002
8,neighbor_10,True,0.3218562052020014,0.26572884209878184
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.6483245605531971,0.0
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.4909241029702632,0.0
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.423532641797494,0.17677669529663695
8,p2_primary_DRESSING_WATER_STATUS_auc,False,1.3422703870535686,0.10697405082950598
8,p2_primary_DRESSING_WATER_STATUS_mean,False,1.3760527411931378,-0.21342838804808464
8,p2_primary_DRESSING_WATER_STATUS_std,False,0.32465759130110156,-0.07506288907894924
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,1.1201032560192898,0.0
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,1.0941257275835536,-0.17677669529663692
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.2856263989064438,-0.17677669529663695
8,p2_primary_HEAD_ROTATION_mean,True,1.1237465647113045,0.15791170111266153
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.21609133992895174,0.0
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.23713629631054936,0.0
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.847380817504717,0.0
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.03378037033655019,0.0
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.17155942050468315,-0.17677669529663687
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.6600104140072532,-0.0076003609001661
8,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.8009953145991114,0.17677669529663684
8,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.8912796053947163,0.17677669529663678
8,p2_primary_RETAINER_RING_PRESSURE_std,True,0.730551061740137,0.15354638552869487
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.5120405069931512,-0.17677669529663695
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.4326752665922784,0.0
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.6898429350965263,0.1767766952966368
8,p2_primary_SLURRY_FLOW_LINE_A_auc,False,0.9051968769040983,0.0
8,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.6937450206723271,0.0
8,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.9011167094851346,-0.20704876779989873
8,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.7948324148906953,-0.1640345249594263
8,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.9970090293003151,0.09047279796252211
8,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.35334144961306935,-0.19207611716682377
8,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.32181574172142857,0.17677669529663684
8,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.5520881793464762,-0.17864976223687354
8,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.1725901964693842,0.018526158475433898
8,p2_primary_STAGE_ROTATION_mean,True,0.15443546670901181,0.2337338524439087
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,6.09457381596765,-0.1767766952966369
8,p2_primary_USAGE_OF_BACKING_FILM_mean,True,565589.7227238982,0.23880158775394206
8,p2_primary_USAGE_OF_BACKING_FILM_std,True,3.9653362015115605,0.0
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.29408468127061416,0.0
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1642.5690954629658,0.5057915121576443
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.44377295529124244,-0.1767766952966369
8,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.3340322842746145,0.17677669529663698
8,p2_primary_USAGE_OF_DRESSER_mean,True,244.8547059157682,0.2059358950799434
8,p2_primary_USAGE_OF_DRESSER_std,False,0.03810517362459426,0.0
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,17.02127999453609,0.0
8,p2_primary_USAGE_OF_MEMBRANE_mean,True,281636.29684161436,0.2641855101314383
8,p2_primary_USAGE_OF_MEMBRANE_std,True,22.394646804988433,0.0
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.25299860611567193,-0.17677669529663684
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,7.863905173315979,0.12115085564277386
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.07194343384961384,0.0
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,29.34229867380604,0.0
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,281637.38543606736,-0.17677669529663695
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,14.454609046898405,0.0
8,p2_primary_WAFER_ROTATION_mean,False,0.5166343531414088,-0.17677669529663687
8,p2_primary_duration,True,1.4935613530508036,0.37038460588895655
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.3306732188955067,0.0
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.4503968666179034,0.0
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.4329784155076761,0.0
8,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.2451565280789525,0.06475303236100961
8,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.2046715996449919,0.15465509886576134
8,p2_secondary_DRESSING_WATER_STATUS_std,True,0.8307909100035852,0.22192230398899632
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.20824389678703828,0.0
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.10063881834473486,0.0
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.802470970341915,0.0
8,p2_secondary_HEAD_ROTATION_mean,False,0.7799748815988261,-0.09722254930354444
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.2059028845747006,0.0
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.29352615165375856,0.0
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.1121485877799937,0.0
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.4072202698257593,-0.1767766952966368
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.17701762638378926,0.0
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.479057307964445,0.17677669529663692
8,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.6579745496374371,0.17677669529663687
8,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.9639112386887196,0.0
8,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.6210506151408814,0.0
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.06579122615754063,0.0
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.025445341058858473,0.0
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.6363845034986035,0.176776695296637
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.5225284222119497,0.18991124851895155
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.5431955122197376,0.0
8,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.2013110484449384,0.22648581430808654
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.5433902950925299,-0.2400691258530528
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.5142019888203883,0.18583975203747366
8,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.05082973788063268,-0.2634999957269632
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.479086298708626,-0.17677669529663692
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.308171560756861,0.17677669529663684
8,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.9298436479012169,0.1767766952966369
8,p2_secondary_STAGE_ROTATION_mean,False,0.32626407973342003,0.0047927795263132565
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,79.60198709126513,0.1767766952966368
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,260742.78841044154,0.13660371407647662
8,p2_secondary_USAGE_OF_BACKING_FILM_std,True,53.795406645999876,0.0
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.268598799000066,0.22408815851274574
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1656.0093924919108,0.5016297880510506
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.6284251735356248,0.0
8,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.008273125012866256,0.0
8,p2_secondary_USAGE_OF_DRESSER_mean,True,246.86037057175903,0.178825959656685
8,p2_secondary_USAGE_OF_DRESSER_std,False,0.06744183330820912,0.0
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,3735.8136678250726,0.0
8,p2_secondary_USAGE_OF_MEMBRANE_mean,True,110292.13989818275,0.2660839812703163
8,p2_secondary_USAGE_OF_MEMBRANE_std,True,2942.3987315854033,0.0
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.3909561721739221,0.0
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,7.876822449767951,0.49074721115568853
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.43675025954310337,0.0
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,770.7382673078791,0.0
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,148440.6550127163,0.24621994236747127
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,753.640459840997,0.0
8,p2_secondary_WAFER_ROTATION_mean,True,2.5622296065538075,0.17677669529663687
8,p2_secondary_duration,False,0.4341661795266435,0.08353374809104729
9,lag_1,True,0.8601830448240064,0.3973721224537619
9,lag_2,True,0.83072202180299,0.27186566863521117
9,lag_3,True,0.36600832915129317,0.5636540139060203
9,lag_4,True,0.24344210276430622,0.4620847832751045
9,lag_5,True,0.19761754095129216,0.2676165826799738
9,lag_6,True,0.5724235982836059,0.16194469722731386
9,lag_7,False,1.0041785747505785,-0.038115130119233995
9,lag_8,False,0.7513501131030306,-0.05343605559040488
9,lag_9,False,0.4926534211441922,-0.2965599344182535
9,lag_10,True,1.9726414708800308,0.36210300668924916
9,lag_11,True,1.5743228662141397,0.06496124633292436
9,neighbor_1,True,3.392079942584065,1.11170105168267
9,neighbor_2,True,3.014041061213269,0.3488548948068372
9,neighbor_3,True,1.5233251549405162,-0.15283221634288693
9,neighbor_4,True,0.9005513499687143,0.44590726644845285
9,neighbor_5,True,2.6933804195170867,0.7857408336193553
9,neighbor_6,True,1.186851011275564,0.49262194882092136
9,neighbor_7,True,0.4781661128619899,0.2374727099427429
9,neighbor_8,True,0.33874892062556466,0.4226849068619047
9,neighbor_9,True,0.7062670479047026,0.3171238092205701
9,neighbor_10,True,0.4978586773828923,0.24030687992794383
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.588618078126017,0.0
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.5986384824021076,0.0
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.2583160825350386,0.0
9,p2_primary_DRESSING_WATER_STATUS_auc,False,0.7623646632924643,0.02649574938495563
9,p2_primary_DRESSING_WATER_STATUS_mean,False,0.7741500277172345,0.015157236284819308
9,p2_primary_DRESSING_WATER_STATUS_std,True,0.06791855618567416,0.17332068860300776
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,1.144494608524318,0.0
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,1.2079799334748338,0.0
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.3379594443693712,0.009199646606387247
9,p2_primary_HEAD_ROTATION_mean,True,0.13315752200895956,0.4367541684001492
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.8116186006414823,0.0
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.7458119152022105,0.0
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.3741827503675916,0.1767766952966368
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.20709651148298647,0.0
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.028493371678463674,0.17677669529663687
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.6847606077563533,0.19535136604479902
9,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.5218156955319744,0.0
9,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.692114900014834,-0.17677669529663687
9,p2_primary_RETAINER_RING_PRESSURE_std,False,0.18866050005568943,0.11825650665176193
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.9273797864046802,0.0
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.9353506519331876,-0.17677669529663684
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.6165129784823631,0.2535549499884631
9,p2_primary_SLURRY_FLOW_LINE_A_auc,False,0.21024754360747464,-0.2275293652374457
9,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.46032302721375856,-0.01623682075487783
9,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.38811166756414706,-0.275735082291173
9,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.46749146051810453,0.13272262734569437
9,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.43503088358684033,0.21317525276644672
9,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.6323619114979794,-0.10202142364917836
9,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.3981682226380697,0.17677669529663692
9,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.012697061927536259,-0.1767766952966369
9,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.475654542144622,0.30604279018477726
9,p2_primary_STAGE_ROTATION_mean,True,0.8220107544333826,0.17677669529663684
9,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,11.857809453471422,0.0
9,p2_primary_USAGE_OF_BACKING_FILM_mean,True,192781.01062798736,-0.2212488442728681
9,p2_primary_USAGE_OF_BACKING_FILM_std,True,10.312649573567988,0.0
9,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.7887161444378211,0.0
9,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1454.4008820894367,0.35236180020599744
9,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.8120676874231053,0.1767766952966369
9,p2_primary_USAGE_OF_DRESSER_decreasing,True,1.4095890935976079,0.1767766952966369
9,p2_primary_USAGE_OF_DRESSER_mean,True,208.4238152197413,0.5210096367089146
9,p2_primary_USAGE_OF_DRESSER_std,False,1.3803801416808177,0.0
9,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,16.57733431800565,0.0
9,p2_primary_USAGE_OF_MEMBRANE_mean,True,97886.89992781989,0.17671646429485174
9,p2_primary_USAGE_OF_MEMBRANE_std,True,6.489279533193662,0.0
9,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.21736459131972613,0.0
9,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,5.296693657420829,0.019255421491184584
9,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.17194877390663854,0.0
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,7.762949733588273,0.17677669529663692
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,97887.18939295333,0.17677669529663692
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,13.679923221668409,0.0
9,p2_primary_WAFER_ROTATION_mean,True,0.83898438506205,0.20168605027333103
9,p2_primary_duration,False,0.6848832135361317,-0.055012246433450616
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.15117409797106465,0.0
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.3181520544768894,0.0
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.5705691110735405,0.0
9,p2_secondary_DRESSING_WATER_STATUS_auc,False,1.424804526318246,0.004069332753060167
9,p2_secondary_DRESSING_WATER_STATUS_mean,False,1.4499011747724022,-0.10798750960141054
9,p2_secondary_DRESSING_WATER_STATUS_std,False,0.13978367572052455,0.05735655696648695
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.11198491171175819,0.0
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.02726875108034738,0.0
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,0.6613921507876388,0.17677669529663675
9,p2_secondary_HEAD_ROTATION_mean,True,0.13286138619227378,0.1878568653745244
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.7355590071417865,0.0
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.8780074451354218,0.0
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.5682186268175602,0.0
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.2533474385377691,0.0
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.1351805032371046,0.0
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.07362540610096224,0.14919369144251723
9,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.9971679873846284,0.0
9,p2_secondary_RETAINER_RING_PRESSURE_mean,True,1.1312905263444657,0.17677669529663692
9,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.9842520619876012,0.17677669529663703
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.0282771178715395,0.0
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.0101716312609021,0.0
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.22597803308145853,0.17677669529663687
9,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.8670256311258444,0.17677669529663678
9,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,1.4957080873956414,0.0
9,p2_secondary_SLURRY_FLOW_LINE_A_std,False,1.0618083074456075,-0.17677669529663695
9,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.8747722605887107,0.21874329959362682
