fold,feature,selected,t_abs,oob_importance
12,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.652110131280676,0.4554087425539201
12,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.7556027025892869,0.356959425922859
12,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.5949543624950232,0.5728687420170007
12,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.11720682659179868,-0.16795816851857667
12,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.34066698113146837,0.10134550618387408
12,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.23942631719279994,0.2046446830187218
12,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.6526500691962166,0.21188701457415982
12,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.27957884021128526,0.06534862725311914
12,p2_primary_SLURRY_FLOW_LINE_C_std,False,1.046761354695465,-0.050035711909884026
12,p2_primary_STAGE_ROTATION_mean,True,2.3217908363691473,-0.1194530995093181
12,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,6.757387521907294,0.2176975627412741
12,p2_primary_USAGE_OF_BACKING_FILM_mean,True,12168.121059419613,-0.08601176454302921
12,p2_primary_USAGE_OF_BACKING_FILM_std,True,5.536206527928521,-0.028196700293330997
12,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.493129462815621,-0.003953204521255626
12,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,17.90363888252296,0.2923680779743842
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,2.632672859402787,0.22877502253977297
12,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.7410536761417204,-0.008029312491647204
12,p2_primary_USAGE_OF_DRESSER_mean,True,1.7606879459349984,0.4525095363850196
12,p2_primary_USAGE_OF_DRESSER_std,True,0.724727266941228,0.1569868262873735
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,17.33689205288169,0.08074809912473078
12,p2_primary_USAGE_OF_MEMBRANE_mean,True,60138.774870885456,0.15700800586052
12,p2_primary_USAGE_OF_MEMBRANE_std,True,27.634130967809394,0.11720259292861929
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.5256312095015307,-0.1987802603914141
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,2.8890206095484547,-0.04746634117826221
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.512601191833374,-0.25125949525738067
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,14.594614724418404,-0.2816653260588538
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,47636.525385315945,-0.19613683727002726
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,21.333020188057116,0.14054784707921628
12,p2_primary_WAFER_ROTATION_mean,False,0.24082451534576718,0.12087525918628639
12,p2_primary_duration,False,0.32413758383999364,0.05723598325573082
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,1.318082239702857,0.19685137470784853
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,1.0030589506490428,0.32793425884030497
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.0826801008772815,0.15868941259151031
12,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.37379382845245596,0.041349342515211614
12,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.3789167312975962,0.18144510171698108
12,p2_secondary_DRESSING_WATER_STATUS_std,True,0.010759378116125132,0.4442207381104205
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,1.938927122924844,0.23019518216508517
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.6462751319203894,0.02860889032784373
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.2920270573895714,0.05213758176248325
12,p2_secondary_HEAD_ROTATION_mean,False,0.559545744061883,-0.2157460144334218
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.4488052694120115,-0.22426660538244314
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.376592431738896,-0.2513258869224482
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.9023972676591104,0.2898518808475588
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.884313785432451,0.2634336961225105
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.1407540674155782,0.035701257201467954
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.8051158676211427,0.18807301919345656
12,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.5802255526635189,0.15294720036340875
12,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.9562315581336042,-0.07342170561608441
12,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.9516008229416317,0.24583054639149998
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.9057360752124772,0.23885787647661563
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.7785663953849573,0.13717821746904793
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.8733663040852709,-0.17677669529663695
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,3.5272356973318395,-0.1366481474958553
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,3.1599830122309047,-0.0603722019562732
12,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.1914670524899203,0.06771629797341318
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.577808887855523,-0.25401416274772587
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.441427568269761,-0.1646340221529376
12,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.5694739437881449,0.07428794371206401
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.15580703110524158,0.3772896051696471
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.7188138297933018,0.3040904304377617
12,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.06660894025422201,0.16945942174401657
12,p2_secondary_STAGE_ROTATION_mean,True,1.8165751910078205,0.1480455333116791
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,117.82288276970691,0.22732358973300457
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,14887.083932378406,0.2364903983256408
12,p2_secondary_USAGE_OF_BACKING_FILM_std,True,125.76786323479405,0.11687590818308335
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.088919439403608,0.0
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,17.897010812096855,0.11062470083013978
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.7060253488922553,0.0
12,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.053098383856472586,0.0
12,p2_secondary_USAGE_OF_DRESSER_mean,True,1.7637212513303806,0.062247686301178974
12,p2_secondary_USAGE_OF_DRESSER_std,False,0.5013963903823602,0.0
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,357.1938171378842,-0.1484243152631486
12,p2_secondary_USAGE_OF_MEMBRANE_mean,True,85395.49115607572,0.2663881291918367
12,p2_secondary_USAGE_OF_MEMBRANE_std,True,400.08130766748525,-0.06900741130182152
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.8567027312796874,-0.03055545457199088
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,2.885782648963017,-0.15975380039311843
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.0035144768247173,0.2294247981315907
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,77.40733975872804,-0.1767766952966369
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,99986.52421722848,0.19177006476708994
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,90.65972418990061,0.07936571616926967
12,p2_secondary_WAFER_ROTATION_mean,False,1.04969284517506,0.029435382094319788
12,p2_secondary_duration,False,0.39040462132097303,-0.028576435612551132
13,lag_1,True,0.41932979291472283,0.3883036776255999
13,lag_2,True,0.800776995153527,0.2351098199246867
13,lag_3,True,0.4535602900121147,0.15354773549756578
13,lag_4,True,2.1933681808057934,0.2532710062239045
13,lag_5,True,0.2451191118700877,0.16972193733387286
13,lag_6,True,0.4738623627356904,0.3936676428772346
13,lag_7,True,0.5913487604011117,0.28832330612938767
13,lag_8,True,1.4835590951644821,0.3127637076465986
13,lag_9,True,1.0730358009378076,0.296721124561672
13,lag_10,False,0.7083917983612867,-0.076896037274123
13,lag_11,True,0.8262336700884033,0.1895222958487964
13,neighbor_1,True,10.377229665416026,2.307038178555254
13,neighbor_2,True,3.028425599413568,0.47380337450726284
13,neighbor_3,True,4.519602484845895,0.9371928994387597
13,neighbor_4,True,1.5961793092807186,0.3911092625234225
13,neighbor_5,True,0.21041417094561612,0.46754001961085795
13,neighbor_6,True,0.17758576148217375,0.3119539807906873
13,neighbor_7,True,2.3457680100764935,0.4002260270373391
13,neighbor_8,True,1.2059579940703664,0.1996021425845611
13,neighbor_9,True,1.375456086981397,0.3762493390218428
13,neighbor_10,True,0.7761126324211574,0.3999391555185791
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.9548582123964622,0.02815584416620934
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.6534723320397731,0.2983695384112526
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.7454555066906061,-0.0237136325560582
13,p2_primary_DRESSING_WATER_STATUS_auc,True,0.49189529352448935,0.22986688898975544
13,p2_primary_DRESSING_WATER_STATUS_mean,True,0.9007231407982613,0.24979430259165883
13,p2_primary_DRESSING_WATER_STATUS_std,False,0.9298158392989665,0.014195120423845374
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.7786263684383962,0.3789802556248423
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.758271389522497,0.0897963066649878
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.09667380290034153,0.6548790415652339
13,p2_primary_HEAD_ROTATION_mean,False,0.0026378187708051594,-0.12129702654990022
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.1274184493690187,-0.19413015208517645
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.7079960803106602,0.37360614036177386
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.9580408434484402,0.22636861343686
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.5786899419126682,0.4659748978716214
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.641761045782594,0.31904500579153705
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.2825647431891564,0.09709898310967814
13,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.6764748493175282,0.06084776027758109
13,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.28506383957493253,-0.02540703565829272
13,p2_primary_RETAINER_RING_PRESSURE_std,False,0.9097727299767099,-0.18821426585717688
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.9695260032955093,-0.08963019296831722
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.729898018028393,-0.07315689318031754
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.9875678777312851,0.25508101370828884
13,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.9283696732305404,1.012632402993852
13,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.42292723567035767,0.2903022196043275
13,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.1646349438335477,0.2952825499873123
13,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.5449252835851294,-0.008574346727085137
13,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.7025769724385239,0.1593922282472075
13,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.5283722334855305,0.1186991175967606
13,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.32541930564461813,0.20945518593400797
13,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.2490549435359921,0.24212745861036938
13,p2_primary_SLURRY_FLOW_LINE_C_std,False,1.3340072439800237,-0.04583224517087454
13,p2_primary_STAGE_ROTATION_mean,True,2.3231738978477945,-0.08736250262050325
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,29.564000899991715,0.12537854295502454
13,p2_primary_USAGE_OF_BACKING_FILM_mean,True,32245.018721133776,-0.12030622564011338
13,p2_primary_USAGE_OF_BACKING_FILM_std,True,34.48880118357902,0.2514106869632489
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.6581599770047264,0.11919677690284848
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,11.503013423351806,0.4561761067610816
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,2.584962589562241,-0.0912254380749708
13,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.48993843414130744,-0.18534097883123055
13,p2_primary_USAGE_OF_DRESSER_mean,True,2.03976701169652,0.22377639955585296
13,p2_primary_USAGE_OF_DRESSER_std,False,0.415567957825489,0.09081854945657847
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,11.992075333193482,0.15944611276854748
13,p2_primary_USAGE_OF_MEMBRANE_mean,True,82335.68389962107,0.13064773203492136
13,p2_primary_USAGE_OF_MEMBRANE_std,True,25.694617349296124,-0.28402203635967055
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.1567440811375511,0.03213647271639972
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,2.8880954737879416,0.10169203379239061
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.1491610890780664,0.09489092155107189
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,12.270315066724043,0.07025876795824118
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,114169.99836223494,0.12991603004771637
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,17.54071597582194,0.14089459902852527
13,p2_primary_WAFER_ROTATION_mean,False,0.7727000507947478,0.0023089628364309314
13,p2_primary_duration,False,0.41092218676840153,0.05023002629944795
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,1.788537246305567,0.25088845157098283
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,1.5259712226911757,-0.1767766952966369
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.6290052596055683,0.17677669529663687
13,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.24448409395355952,0.1238094608867167
13,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.08746330657361127,0.09708604367096671
13,p2_secondary_DRESSING_WATER_STATUS_std,True,0.010608498353948993,0.24047142720515405
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,2.235415299891217,0.27765040482969494
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.778985644115318,-0.22530160473838654
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,4.288955594545832,0.0987198940839908
13,p2_secondary_HEAD_ROTATION_mean,False,0.03627516800784999,-0.03211427149740239
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.6582463281461615,0.18157747462969132
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.675780032161406,0.1614413736573164
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.6866889861914165,-0.1338164321797789
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.4839469326775476,-0.14841793981175572
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.9652957818050789,0.3120736766419739
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.2915545502563595,0.2859238429940634
13,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.640563262126188,-0.16726719631617248
13,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.09141544140654376,0.20102414034169921
13,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.0317900534325295,0.204043537662943
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.5040298794528508,0.12092080705042713
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.425665641893402,-0.03890705137735188
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.5957417020964577,0.011950338261107607
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,3.928517106277698,-0.022190626351474882
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,3.801535648379924,0.1460568046285436
13,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.6182620820890482,-0.19952590135897563
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,3.1593029692802856,-0.03232518445887485
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,3.0415915835268263,-0.22253720322848258
13,p2_secondary_SLURRY_FLOW_LINE_B_std,True,1.0193484818540437,0.15858906641179002
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.4213815608609131,0.2031741789888231
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.8933689542169965,0.27057102574172176
13,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.11597253974108929,0.09898621945006912
13,p2_secondary_STAGE_ROTATION_mean,False,1.1402232279025302,-0.13296246676002102
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,21.18455751438211,0.19554485539286187
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,54075.520907637845,0.14395598985585234
13,p2_secondary_USAGE_OF_BACKING_FILM_std,True,23.415285328848945,0.18305137211767503
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.12214136713024275,0.0
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,11.501804748392985,0.2925673139276236
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.03040712467420176,0.0
13,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.5638916925520243,0.0
13,p2_secondary_USAGE_OF_DRESSER_mean,True,2.04372804251338,0.36425249772661794
13,p2_secondary_USAGE_OF_DRESSER_std,False,0.2227296084922296,0.0
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,165.01494830151097,-0.20178052868109772
13,p2_secondary_USAGE_OF_MEMBRANE_mean,True,45902.768993945814,-0.21428638830800242
13,p2_secondary_USAGE_OF_MEMBRANE_std,True,191.54733782391997,-0.17677669529663687
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.9313495416502716,-0.0737997090192795
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,2.8862416593659552,0.2043002476515271
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.9916110653179836,-0.2128998886447953
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,145.94134042096877,0.25534924878219983
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,99721.25523530887,0.25005147707084036
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,167.0762918286492,0.2525442436599936
13,p2_secondary_WAFER_ROTATION_mean,True,1.688093366960657,0.07344003086352538
13,p2_secondary_duration,False,0.2572184311222621,0.048289765261527486
14,lag_1,True,0.5967266986030146,0.7682312655807045
14,lag_2,False,0.7733133397017917,-0.044217236384650443
14,lag_3,True,1.8275720265002493,0.5418933180647895
14,lag_4,True,0.19572683593138285,0.26651344486325346
14,lag_5,True,1.7836379805195954,-0.03263318763818492
14,lag_6,False,0.5724232354147984,-0.25354417014354946
14,lag_7,False,0.3724068206831393,-0.19720997807779295
14,lag_8,True,0.42254254755683146,0.3119933585968365
14,lag_9,True,0.05994041927057035,0.2130187568894018
14,lag_10,False,1.343093366905935,0.016146400364220593
14,lag_11,True,1.5255618729383953,0.15307920401738326
14,neighbor_1,True,12.171571178736983,4.3622081016913095
14,neighbor_2,True,1.7958500718836001,0.8487296089585112
14,neighbor_3,True,3.286543694494242,0.748326885601228
14,neighbor_4,True,2.012631529242201,0.6396705489641719
14,neighbor_5,True,1.2126594622227735,0.19659751592225
14,neighbor_6,True,1.0501525869594177,0.37279798905321104
14,neighbor_7,True,1.7527250630387714,0.2360512595714112
14,neighbor_8,True,1.0290626668454121,0.2289593900107957
14,neighbor_9,True,1.5378318894887248,0.25030967718652375
14,neighbor_10,True,0.32399744513860607,0.22554412208555003
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.1902610812158263,0.054271794252336435
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.0886095535494569,0.24661579542463793
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.143082900098944,0.02753726392524901
14,p2_primary_DRESSING_WATER_STATUS_auc,True,0.2641562564506666,0.23065387789770603
14,p2_primary_DRESSING_WATER_STATUS_mean,True,0.06242635846174188,0.36282238090279023
14,p2_primary_DRESSING_WATER_STATUS_std,True,0.6667318354064425,0.1859692642515714
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.2605031875294129,0.2887790170192262
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.5089489328022486,-0.2008518208201014
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.51713151297393,0.33301367028721546
14,p2_primary_HEAD_ROTATION_mean,False,0.32759668327222313,0.050669001914805084
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.07726847266796796,0.30096366654199214
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.5113474133024956,0.12081724238546457
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.9260489914008079,-0.08131559487820611
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.445520795691641,0.7301539661821351
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,3.6276058177780928,0.406989733190103
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.7181776709691214,0.23787359685753498
14,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.1431305358462551,0.17080163522168554
14,p2_primary_RETAINER_RING_PRESSURE_mean,True,1.5783077745584773,-0.2914615427845564
