fold,feature,selected,t_abs,oob_importance
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,1.1203147775031541,0.2841349995352852
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.5225902234153763,0.34676235444172726
17,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.4506048124654189,0.09048170232524162
17,p2_secondary_STAGE_ROTATION_mean,True,1.8637443335419208,-0.107507143475027
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,63.13548668954269,0.17677669529663687
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,4938.999046355721,0.2577314753046729
17,p2_secondary_USAGE_OF_BACKING_FILM_std,True,67.87082800441742,0.043847420111919215
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.5549650061640885,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,13.036690164618875,0.11685155336815094
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,1.031860109573262,0.0
17,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.1983007488030284,0.0
17,p2_secondary_USAGE_OF_DRESSER_mean,True,0.7041588259390498,0.4510461336828781
17,p2_secondary_USAGE_OF_DRESSER_std,False,1.435175681247269,0.0
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,368.5033913555925,-0.25074151386348487
17,p2_secondary_USAGE_OF_MEMBRANE_mean,True,6956.379015301735,0.3227714854091984
17,p2_secondary_USAGE_OF_MEMBRANE_std,True,389.1316363569021,0.17677669529663687
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.27457315220398304,0.12602230895360578
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.1587239980884245,-0.027703827829727894
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.44421730883238114,0.37203525570846246
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,163.4342707374507,0.24742866302206598
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,11445.7279145776,0.04516350105692109
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,171.17426772520957,0.1400030710678282
17,p2_secondary_WAFER_ROTATION_mean,True,0.4338759444168877,0.16524685391309143
17,p2_secondary_duration,True,0.31457249890247535,0.28232553341076205
18,lag_1,True,4.399678915967191,1.250444427300567
18,lag_2,True,1.8906098585992208,0.838139203889136
18,lag_3,True,0.06650194125258439,0.37865796383874684
18,lag_4,True,1.0446952515536645,0.4106069659871922
18,lag_5,True,0.9807568295761697,0.317040154439062
18,lag_6,True,1.3390766463943065,0.15191111106349
18,lag_7,False,1.3412335474040584,0.06285349668859412
18,lag_8,True,0.3576272779619116,0.2651906380962324
18,lag_9,False,1.4344120792532595,0.10082956457813884
18,lag_10,True,1.2342445443923888,0.3034789590250104
18,lag_11,False,0.5174737500672197,-0.056654063978941634
18,neighbor_1,True,1.0415375818018824,0.7412634051944758
18,neighbor_2,True,0.32201981925939765,0.7578957412888593
18,neighbor_3,True,1.8950851383567537,0.28952971818300444
18,neighbor_4,False,0.1885929700201783,-0.21602739445010744
18,neighbor_5,True,1.8464228701966368,-0.19867581977536486
18,neighbor_6,True,1.281182440452177,0.39201087344485097
18,neighbor_7,False,0.1719490943779271,0.024138364878346114
18,neighbor_8,True,1.3146666186627372,0.3199982329999106
18,neighbor_9,True,1.3165548935141609,0.20550679000294306
18,neighbor_10,True,2.0636135400879407,0.27439611941309666
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.6794121209919102,0.2587067425305394
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.430207281232591,0.3065138263440383
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.7220620706693184,0.17034115778897302
18,p2_primary_DRESSING_WATER_STATUS_auc,True,0.21337621136817556,0.24053518603002713
18,p2_primary_DRESSING_WATER_STATUS_mean,True,0.31996716988139695,0.3079243375586158
18,p2_primary_DRESSING_WATER_STATUS_std,False,0.3227072812912872,0.13337369862452148
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.2639536440991611,0.3528702078990763
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.06502858099219304,0.22555265824569418
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.9076432711731285,0.2730298156254546
18,p2_primary_HEAD_ROTATION_mean,True,0.4339502642558619,0.5329813562322185
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.4917204291830137,0.2462571515505414
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.2558787027501621,0.2956624650236521
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.3347884759164771,0.4117658105932309
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.03352246762195994,0.700948399475073
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.4289906251974318,0.8951618646530337
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.7543022454205454,0.23767572859087288
18,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.7067398276685215,0.23653250116214117
18,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.027386349542802904,0.17207326634070913
18,p2_primary_RETAINER_RING_PRESSURE_std,True,0.6518849691360145,0.31108546495332934
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.1949501658550288,0.24236633902509194
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.2489520144540218,0.2188419912518405
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.407439767344357,0.3856695898325795
18,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.350302441491457,0.6791384294863223
18,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.3359720405322098,0.07945947606411236
18,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.8487948732201055,0.0682639302228182
18,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.340855502067237,0.3357649540275124
18,p2_primary_SLURRY_FLOW_LINE_B_mean,False,1.4053702805087906,0.1460399487176159
18,p2_primary_SLURRY_FLOW_LINE_B_std,True,2.006769662966844,0.15402601400919327
18,p2_primary_SLURRY_FLOW_LINE_C_auc,False,1.0993280142647321,0.055440399501182874
18,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.39731932607654974,0.204883001830027
18,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.4285841232735062,-0.11831512313997429
18,p2_primary_STAGE_ROTATION_mean,True,2.5570817046023357,-0.03505498618509506
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.27145719389154843,-0.20271901588823796
18,p2_primary_USAGE_OF_BACKING_FILM_mean,True,66066.3514323174,0.3123870005474988
18,p2_primary_USAGE_OF_BACKING_FILM_std,False,0.3456788718991531,0.1076308195938991
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.7182755732899944,-0.04977975617233972
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1055.204235453453,0.24997674231155798
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.7717439834955322,0.3212109409015124
18,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.2703635133664603,-0.04756064307554752
18,p2_primary_USAGE_OF_DRESSER_mean,True,33.189379580269595,0.34909167117349743
18,p2_primary_USAGE_OF_DRESSER_std,False,0.14193858857368138,0.07431253463887756
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,2.5191139396406004,-0.019791773580414042
18,p2_primary_USAGE_OF_MEMBRANE_mean,True,126879.33508758774,0.01634302806951165
18,p2_primary_USAGE_OF_MEMBRANE_std,True,3.124440769954256,-0.10730724316903785
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.0356589195573294,-0.2397507422271111
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,4.5320568147826,-0.14626808647538558
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.1252880880882006,0.22768662171826695
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,1.0172581234885534,0.21410055755310353
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,57625.19751347862,0.0047775947880878385
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,False,1.1562105270212752,-0.24494793207093324
18,p2_primary_WAFER_ROTATION_mean,False,0.4312511934726692,0.0787376500351089
18,p2_primary_duration,False,0.9333479851727522,-0.081997268829453
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.2390729772438216,0.11016391735042243
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.16449846452213193,-0.17078018279365145
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.15635890904336597,0.25215799647370096
18,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.6799789534089244,0.059448918651228665
18,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.9694685438256655,0.0818934072219235
18,p2_secondary_DRESSING_WATER_STATUS_std,True,1.5184728078157954,0.29155308949184056
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.19870442461842533,0.19805117374291722
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.47861673147914907,0.3579597363135773
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.034700936917329,-0.046708936957494264
18,p2_secondary_HEAD_ROTATION_mean,False,0.2929410111633118,0.06767802537035182
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.05939041329401774,0.18743413386910032
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.17160545920571474,-0.24537725504764457
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.3919299983363553,0.11841278211085887
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.373232588823112,0.20383424857242619
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.7429221173523597,0.12353156116701851
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.826749199541743,-0.03992970503018133
18,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.590956255174873,-0.278348656035705
18,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.4126988611741054,0.07838258822117464
18,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.0791617976585874,0.10550891451558415
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.9661590155140345,0.24232630676182923
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.0110127085948406,-0.18527493501391246
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.0781656074943406,-0.15955319238695506
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.5306545701175749,-0.10842243958852964
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.2185342453293082,0.18672455219417558
18,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.2682221835430171,0.49101879867476944
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.5344437860346058,-0.003517916599523617
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.3783268296637834,0.044434781387631204
18,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.3459358042485397,0.20027929276457718
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.36458328343936336,0.29131730321581134
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,1.0044750706714716,-0.2066387940679075
18,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.34261442476816,-0.04907980930629034
18,p2_secondary_STAGE_ROTATION_mean,True,1.64638104974444,0.026256585333063
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,30.375441589264884,0.19058411483688367
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,37850.666827086694,0.24276907352709284
18,p2_secondary_USAGE_OF_BACKING_FILM_std,True,30.76004663429522,-0.19791903904648045
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.1500141649105118,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1049.2443887031736,0.2535136756982269
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.9432666594170175,0.0
18,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.17592162285609403,0.0
18,p2_secondary_USAGE_OF_DRESSER_mean,True,33.45951682965631,0.4306323663821087
18,p2_secondary_USAGE_OF_DRESSER_std,False,0.01182546158765662,0.0
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,628.4933546206388,0.239851496678973
18,p2_secondary_USAGE_OF_MEMBRANE_mean,True,918351.483300762,0.2533396404927541
18,p2_secondary_USAGE_OF_MEMBRANE_std,True,700.1781342729845,-0.03203396817996193
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5103001449418135,0.018737434981432516
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,4.525696175640935,0.0033784485839168103
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.9642000702092056,0.09945213543363618
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,486.73169872477706,-0.16727421089718375
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,877827.3151407506,0.18690164347684263
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,533.9114524974136,0.29178832340743976
18,p2_secondary_WAFER_ROTATION_mean,False,1.154231273495788,0.04425271281121615
18,p2_secondary_duration,False,0.667945061480252,-0.008752633972021794
19,lag_1,True,4.379320671011325,1.6427757566019343
19,lag_2,True,2.2600097010282703,0.8722237614392413
19,lag_3,True,1.019595450634812,0.4997313898109509
19,lag_4,True,1.1873097361239264,0.26709133195174484
19,lag_5,True,0.8590741713549747,0.33569710444473516
19,lag_6,True,0.8773626368059978,0.2000688382399267
19,lag_7,True,0.4231387220596603,0.26608681257079886
19,lag_8,True,0.15442620795007136,0.4149925745148105
19,lag_9,False,0.30725838927988197,-0.3432429648330449
19,lag_10,False,0.07639781858059622,0.10797814284617532
19,lag_11,True,0.8170823635607735,0.5559101651160046
19,neighbor_1,True,0.45392992651572744,0.4568508248275653
19,neighbor_2,True,0.9188455789011237,0.3295016297628597
19,neighbor_3,True,0.20638379385841388,0.3670165072120557
19,neighbor_4,True,1.1555619225447316,0.2365268761394972
19,neighbor_5,True,0.7010346156431653,0.4265007890044778
19,neighbor_6,True,0.5098730064649782,0.31086226217846974
19,neighbor_7,True,0.5842098457951002,0.4490854021167706
19,neighbor_8,False,1.1093038379796942,0.004690463610108273
19,neighbor_9,True,1.4020059417329678,0.2265814636652275
19,neighbor_10,True,0.9957764779336519,0.18767162209606011
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,1.1236999353587982,-0.01818540689860723
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.1701310845827733,-0.28771381827071474
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.03947580338626594,0.014484322026731365
19,p2_primary_DRESSING_WATER_STATUS_auc,False,0.2980848472379313,-0.08376133023616943
19,p2_primary_DRESSING_WATER_STATUS_mean,True,0.6437959261179079,0.3481497692279397
19,p2_primary_DRESSING_WATER_STATUS_std,False,0.7914721362518679,-0.12466471736590169
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.7335162031135128,0.3866861672651151
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.4932302838785706,0.17434752442578447
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.6377610051330076,0.30522432599730726
19,p2_primary_HEAD_ROTATION_mean,False,0.15244579806129074,-0.021471142830521834
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.7753394420985362,0.302347991103255
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.8900828272716147,-0.06604293469688387
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.31796173961733387,0.2497470373754635
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.3337254075598841,0.6634154437225014
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.5727266689257006,0.7077596432530586
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.9708253788725244,0.028315754667194146
19,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.8651420440505545,0.18255712151800613
19,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.0794523270532486,-0.19391852221025893
19,p2_primary_RETAINER_RING_PRESSURE_std,True,1.7113551806625495,-0.06352557461154618
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.7504481766388841,0.31162796664264
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.9503003776657061,0.12524751259465702
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.928688297097526,0.47234523010719537
19,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.407678999125577,0.8479244293114949
19,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.6398563646169382,0.4602220711621509
19,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.3217837381914725,0.0031637901353290753
19,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.2006060216590826,0.160343383515997
19,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.2240627398028516,0.2683986567064099
19,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.2998214568687707,0.03794043273117606
19,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.01945746622469397,0.4759861480488534
19,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.4549282175125107,0.32298311220595494
19,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.247192632473315,0.29969267934713395
19,p2_primary_STAGE_ROTATION_mean,True,3.00860543887325,0.018941022121652492
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,1.6207246154638302,-0.30423628320114066
19,p2_primary_USAGE_OF_BACKING_FILM_mean,True,34032.47971138181,-0.13991495719507063
19,p2_primary_USAGE_OF_BACKING_FILM_std,True,1.686887594451413,0.12918455141317156
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.6084472205418512,-0.20773236376173979
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,21.527751185148897,0.3086959696849647
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.845132969955798,-0.10394306094495682
19,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.41190088134829766,-0.2170911908863175
19,p2_primary_USAGE_OF_DRESSER_mean,True,0.6969788608330252,0.3547820828345634
19,p2_primary_USAGE_OF_DRESSER_std,False,0.43791668287296137,-0.1639380111272774
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,3.210987162060205,0.1009434975843386
19,p2_primary_USAGE_OF_MEMBRANE_mean,True,51816.01912736437,0.20409312235485524
19,p2_primary_USAGE_OF_MEMBRANE_std,True,3.907085049929148,0.22102961996461468
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,2.0530356113364086,0.05935396508927763
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,5.02667050175135,0.08678808653147473
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,2.1287847596158898,0.287505250209069
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,False,0.6326551821876777,0.07114300169002852
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,17093.444092838956,0.16675572203174147
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,False,0.47543680684914863,0.10686810179929918
19,p2_primary_WAFER_ROTATION_mean,True,1.5627313327997208,0.21496064653967595
19,p2_primary_duration,False,0.801707958797515,-0.12511025151055175
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.1669810516075311,0.22407386493003967
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.29962048973035593,-0.17677669529663684
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.8297193239889801,0.20660607459619365
19,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.6016485632390051,0.12462690291550775
19,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.8893579946413706,-0.18513671321086134
19,p2_secondary_DRESSING_WATER_STATUS_std,True,2.0692302668340607,-0.010728332698787493
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.6508136090198643,0.2421415397484518
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.7269524858935996,0.17677669529663675
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.0218923738672117,0.08610842681207395
19,p2_secondary_HEAD_ROTATION_mean,True,0.5600403008317811,0.35110424142697344
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.583768799820481,0.2786488876907894
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.6057455285481007,0.21497029782475852
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.38069970058109565,-0.3234308255388092
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.7248314713503402,-0.11180235152073227
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.4039500974139521,0.1680076617504718
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.8872633592400447,-0.206126135157766
19,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.8174807010941122,0.05645829873023703
19,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.6814300544848251,-0.17226037118600465
19,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.0525387474479433,0.16451531218151275
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.31378872664810137,-0.11933663596400175
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.45553333481639136,0.2970596131309484
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.357846847453704,-0.25224194464007255
19,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.59888851812256,-0.19364035869944762
19,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.1251548924019201,0.20845702589047396
19,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.495153648582166,0.2460893056554959
