fold,feature,selected,t_abs,oob_importance
7,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.0887187843633082,0.0
7,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,5.016745811042135,-0.2510768127313486
7,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.1280655893527856,0.0
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,40.45091951236565,0.0
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,346373.49858876254,0.176788923364456
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,11.150130617615806,-0.176776695296637
7,p2_primary_WAFER_ROTATION_mean,False,1.2172011431915162,0.11819793419164847
7,p2_primary_duration,True,3.49862832174891,0.1777568199974754
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.5048340017091204,0.0
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.48633327436649376,-0.17677669529663695
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.203565995447094,0.0
7,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.8345178946690395,0.17605860627050585
7,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.951523948959498,0.045525762871373665
7,p2_secondary_DRESSING_WATER_STATUS_std,False,0.49058070092183237,-0.1776962263593225
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.9003407169455651,0.0
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.9027622587556497,0.0
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.32763439369032993,0.0
7,p2_secondary_HEAD_ROTATION_mean,False,0.24498006477668913,-0.17675997696274567
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.18017367233035614,0.0
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.1431525557277895,0.0
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.07740729112297878,0.0
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.0634988742631049,0.0
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.9624443130758268,0.0
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.2836611965345112,0.0
7,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.20550044247173688,0.17677669529663684
7,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.08447799666448211,-0.17677669529663684
7,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.31631485267130427,-0.17677669529663695
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.22632474270107236,0.0
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.263909685397175,0.0
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.2594001740068652,0.0
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.6962632688131687,0.15823478871207047
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.4009247113847463,0.17633881016413028
7,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.9235504743964351,0.08141457274500027
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,0.35407392403985843,0.3250222205606535
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.3663079276988012,-0.1767766952966369
7,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.047405623136062676,0.1938663856594655
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.259122299813896,-0.2412594560754832
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.16961218971777867,-0.17677669529663692
7,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.7196477311095768,-0.176776695296637
7,p2_secondary_STAGE_ROTATION_mean,True,1.9235601042676123,-0.08427126790352485
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,10.047039526462893,0.0
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,31211.423965534177,0.24700991955412918
7,p2_secondary_USAGE_OF_BACKING_FILM_std,True,6.097320946039949,0.0
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.2374467210959419,0.0
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,226.9010297144745,-0.14579144003027034
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,0.23623926549105706,0.1767766952966367
7,p2_secondary_USAGE_OF_DRESSER_decreasing,True,0.5000932634010278,0.17713649081535113
7,p2_secondary_USAGE_OF_DRESSER_mean,True,245.11056910373074,0.18303245151797318
7,p2_secondary_USAGE_OF_DRESSER_std,False,0.8294299629410059,0.0
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,2915.6538599450564,0.0
7,p2_secondary_USAGE_OF_MEMBRANE_mean,True,15061.70942526423,-0.16664960903933773
7,p2_secondary_USAGE_OF_MEMBRANE_std,True,1635.7995436381698,0.0
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.2834369262399915,0.0
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,5.049318898603949,0.14636812583293382
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.24116853790385107,0.0
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,266.73814082685294,0.0
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,14708.332098403482,0.1767762530221656
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,265.9618976259573,0.0
7,p2_secondary_WAFER_ROTATION_mean,True,0.5257679642011133,0.20248292657318726
7,p2_secondary_duration,True,0.2027452250170515,0.17543832736807358
8,lag_1,True,0.17878950671774188,0.2885155948073335
8,lag_2,False,0.35732795582854154,-0.34987389998854546
8,lag_3,False,0.8396475220479165,-0.23737313913697694
8,lag_4,False,0.5359780099778398,-0.23295085079200806
8,lag_5,True,1.6862469745925668,0.16800896532024961
8,lag_6,False,1.2492006735853858,0.007826924211237677
8,lag_7,True,1.6689927622320233,-0.11442343922910483
8,lag_8,True,1.5498728802846973,-0.17424961783927442
8,lag_9,False,0.6045881231388613,-0.1763617825567068
8,lag_10,True,0.5766508028146906,0.23101053505816838
8,lag_11,True,2.5973726960675827,-0.000533513889275932
8,neighbor_1,True,1.1394764001908275,0.230793251873855
8,neighbor_2,True,3.838564222051112,0.3482729517781653
8,neighbor_3,True,2.090100672852335,0.18290317645426396
8,neighbor_4,True,3.864159614162065,-0.22412694400500557
8,neighbor_5,True,6.023412666231834,0.21759652581596764
8,neighbor_6,True,4.763417755817292,0.1784480927400462
8,neighbor_7,False,0.08366602869278869,-0.17829729477633988
8,neighbor_8,False,0.4819510777736194,-0.21486364652717224
8,neighbor_9,False,0.8536514611007521,-0.17516614855256338
8,neighbor_10,True,3.4450517552466815,0.21769968907594336
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.7628737245082907,0.0
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.33667445249500433,0.0
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.1260828177666666,0.0
8,p2_primary_DRESSING_WATER_STATUS_auc,True,2.591109816908843,-0.24320389065747136
8,p2_primary_DRESSING_WATER_STATUS_mean,True,2.802953145439469,-0.055806310504129666
8,p2_primary_DRESSING_WATER_STATUS_std,False,0.8671112104329827,-0.07756897661763312
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.1303614282192254,0.17677669529663692
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,1.108742111673959,0.0
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.24125310532760436,-0.32988788907540273
8,p2_primary_HEAD_ROTATION_mean,False,0.0635117461253516,-0.1749724208876609
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.3040401011232416,0.0
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.6297488515629333,-0.03289224651019539
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.7310908277707804,-0.17677669529663684
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.1069572302276471,0.0
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.014994090826574,0.0
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.14440489942493479,0.3382656553062743
8,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.9869609163964265,0.0
8,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.709367742094993,0.0
8,p2_primary_RETAINER_RING_PRESSURE_std,False,0.5845610955879218,-0.17677669529663687
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.4189935754092098,0.0
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.2984504911324277,0.17677669529663684
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.3481281656235435,0.0
8,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.7231837607273044,-0.16353591057918804
8,p2_primary_SLURRY_FLOW_LINE_A_mean,True,2.435674814964768,0.0
8,p2_primary_SLURRY_FLOW_LINE_A_std,True,2.0209776300961293,0.13009729584125532
8,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.985170295779839,-0.1766753828217072
8,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.8196749323359025,-0.17677669529663684
8,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.0474271256579935,-0.17649784561113668
8,p2_primary_SLURRY_FLOW_LINE_C_auc,False,0.6372665305059458,-0.11258966754270508
8,p2_primary_SLURRY_FLOW_LINE_C_mean,False,1.0705730290868196,-0.1769068792863089
8,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.48482853123978376,-0.17446882528399565
8,p2_primary_STAGE_ROTATION_mean,False,0.8561139225270992,0.10223755365974586
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,2.8223325293811263,0.0
8,p2_primary_USAGE_OF_BACKING_FILM_mean,True,513791.9382671332,0.31523133589632946
8,p2_primary_USAGE_OF_BACKING_FILM_std,True,2.530734125732833,0.0
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.14552875381262698,0.0
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,569.1281855665736,-0.13251797706746538
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.5969537464378111,0.0
8,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.5602033158688503,0.0
8,p2_primary_USAGE_OF_DRESSER_mean,True,587.7964114149155,0.19074470001436397
8,p2_primary_USAGE_OF_DRESSER_std,False,1.340332300792405,0.0
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,110.62055705051783,0.0
8,p2_primary_USAGE_OF_MEMBRANE_mean,True,258364.31458701362,-0.24085403718596735
8,p2_primary_USAGE_OF_MEMBRANE_std,True,97.01513463074089,0.17677669529663703
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.342815491002905,0.0
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,11.601651960650251,-0.17613076949575893
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.09633476180316472,0.0
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,116.62873664501564,-0.17677669529663698
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,258364.9230206535,0.3323091668540972
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,91.90710109670174,0.0
8,p2_primary_WAFER_ROTATION_mean,False,1.473545358002718,-0.17682212929438995
8,p2_primary_duration,True,0.3838716961864681,0.1658392731752958
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.5116566090160273,0.0
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.4304466039430676,0.0
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.053367853387175264,0.0
8,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.4339026296009694,-0.2680631025483446
8,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.5593662685589841,-0.026305477317892102
8,p2_secondary_DRESSING_WATER_STATUS_std,False,0.7294336697772057,-0.17671602603251113
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.5525302216254433,0.0
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6993603246555896,0.0
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.3146505403209558,0.0
8,p2_secondary_HEAD_ROTATION_mean,False,0.6344134743448852,-0.1767060636614965
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.04015887919057257,0.0
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.0037723492624536143,0.0
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.16664044930612573,0.0
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.9442229838378039,0.0
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.7019335342212539,0.0
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.21119607837853435,0.0
8,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.152652921247685,0.17677669529663695
8,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.7695464710212456,0.0
8,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.6394083945592485,0.0
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.191799725258376,0.0
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.1306234994531739,0.0
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.708252671993983,0.0
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.33780356307598236,0.17677669529663687
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.17416992153558786,0.2521844937532497
8,p2_secondary_SLURRY_FLOW_LINE_A_std,True,1.5738315009316919,-0.015320991329972404
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.7236435607905704,-0.06317557246416958
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.5905514124970924,-0.1767766952966368
8,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.9428217792618324,0.17677669529663678
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.5325537878787985,0.17677669529663692
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.5789745485124261,0.0
8,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.7673613144907534,-0.13939215802608418
8,p2_secondary_STAGE_ROTATION_mean,False,1.2119462889609247,-0.20826924199977576
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,25.098136028897393,-0.2222917978143428
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,1529395.9349089821,-0.17672473255020388
8,p2_secondary_USAGE_OF_BACKING_FILM_std,True,18.639271647940447,0.0
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.6234931842118211,0.0
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,567.5401953648187,0.14276729589971957
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.3473128877510704,0.0
8,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.1303484763433478,-0.17677669529663687
8,p2_secondary_USAGE_OF_DRESSER_mean,True,586.7607434928382,0.1852561741394052
8,p2_secondary_USAGE_OF_DRESSER_std,False,0.3061175887164927,-0.04686707494013359
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,1539.5800853664687,0.0
8,p2_secondary_USAGE_OF_MEMBRANE_mean,True,609007.4619353425,0.2667788311998192
8,p2_secondary_USAGE_OF_MEMBRANE_std,True,464.46141171609395,0.17677669529663695
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.9278528600270908,0.0
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,11.601538231693711,0.1683111648328672
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.9270753176893687,0.0
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,39.93464735348439,0.0
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,910163.3383907316,0.4193124427526236
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,14.876231710489114,-0.1767766952966369
8,p2_secondary_WAFER_ROTATION_mean,True,0.788243903076448,0.17677669529663687
8,p2_secondary_duration,False,0.3335619195813307,-0.29244777733112093
9,lag_1,True,4.5104769920375345,-0.1284812599983229
9,lag_2,True,3.51305649886465,0.21369436494174426
9,lag_3,True,1.8214609782107738,-0.17233176974234643
9,lag_4,False,0.7558420271897344,-0.13542112800083114
9,lag_5,True,1.9913156772348901,0.13246917812144554
9,lag_6,True,0.32551284640435696,0.1912699281413752
9,lag_7,True,1.5242237542488422,-0.009895741456074606
9,lag_8,True,0.3095552207835275,0.21363446302312172
9,lag_9,True,0.06367349497118784,0.2514854053052654
9,lag_10,False,0.3343467023427659,-0.17876406762203123
9,lag_11,True,0.4427658828741482,0.2271861591546536
9,neighbor_1,True,4.483985655115321,0.1243879112834427
9,neighbor_2,True,2.4209544200233726,0.23541619369603423
9,neighbor_3,True,1.0752885534369911,0.25552019064570347
9,neighbor_4,False,0.03297388390294284,-0.17206405820542264
9,neighbor_5,True,12.372184299964857,0.5751339353492041
9,neighbor_6,True,5.378611792454415,-0.17631713148491088
9,neighbor_7,False,1.4788692829527326,-0.13806051758867208
9,neighbor_8,False,0.5415629571169482,-0.07000028846686869
9,neighbor_9,False,0.44047917241123224,-0.1766796106203497
9,neighbor_10,True,4.76839134888713,0.146445583414342
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.08932484115553938,0.0
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.1033443782726719,0.0
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,1.1771374252043534,0.0
9,p2_primary_DRESSING_WATER_STATUS_auc,True,2.557946478320579,0.03390065412860811
9,p2_primary_DRESSING_WATER_STATUS_mean,True,2.806954761057783,0.2424299389084454
9,p2_primary_DRESSING_WATER_STATUS_std,True,0.4146540864855158,0.17679782302729768
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.3696891602571734,0.04412334023968423
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.3125247726801285,0.17677669529663692
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.3870591865440095,-0.18373990982157373
9,p2_primary_HEAD_ROTATION_mean,False,0.5636490311024812,-0.14002197329102906
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.22660634308809424,0.0
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.3488404265816735,-0.17677669529663684
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.903911257739465,0.0
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.5210097575841675,0.0
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.5002115432579721,0.0
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.5680697485091791,0.24228969057139124
9,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.27368831246181036,0.0
9,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.21121564049205388,0.0
9,p2_primary_RETAINER_RING_PRESSURE_std,True,0.6256390870587898,0.29652477430242985
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.3304598106841239,0.0
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.27809703131883656,-0.17677669529663692
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.22143210937204882,0.169611864002207
9,p2_primary_SLURRY_FLOW_LINE_A_auc,False,0.532269976668193,-0.10306689028827001
9,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.46788744422016054,-0.17677669529663695
9,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.9191038058250917,-0.273746047180475
9,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.5405411123134051,-0.1025160619963344
9,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.6747577813780018,-0.3026872346108085
9,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.9407170168310865,0.17651250160518103
9,p2_primary_SLURRY_FLOW_LINE_C_auc,False,0.30665537973654605,-0.21426178227462933
9,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.2814674491239525,0.17763702265271414
9,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.1527905145287121,0.17676983273633168
9,p2_primary_STAGE_ROTATION_mean,True,0.8619783433485094,0.18192919146430198
9,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,6.212092286861058,0.0
9,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1220481.3446004142,0.17678002219725147
9,p2_primary_USAGE_OF_BACKING_FILM_std,True,2.514866276882736,0.0
9,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.1008527697583743,-0.1767766952966368
9,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,996.9997031028093,0.1841811207808913
9,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.9219738177815135,0.0
9,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.2821611330361221,-0.17677669529663692
9,p2_primary_USAGE_OF_DRESSER_mean,True,210.55438310739936,0.1792249875168375
9,p2_primary_USAGE_OF_DRESSER_std,False,0.5149268245763579,0.0
9,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,41.93027148865511,0.0
9,p2_primary_USAGE_OF_MEMBRANE_mean,True,614350.6688340439,0.24063645229860214
9,p2_primary_USAGE_OF_MEMBRANE_std,True,42.74847630197425,0.0
9,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.6300606394486528,0.0
9,p2_primary_USAGE_OF_POLISHING_TABLE_mean,False,0.37202965126120163,-0.13530383704420026
9,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.3754375291703738,0.0
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,54.17863898613289,0.1767766952966369
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,614353.3530945554,0.26755134688709414
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,37.91239604606711,0.0
9,p2_primary_WAFER_ROTATION_mean,False,0.4165202404230885,-0.17734551637670531
9,p2_primary_duration,True,0.5193606991736915,0.16707236887558907
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.34691495887140245,0.0
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.4187917671070878,0.0
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.1102009840715223,-0.17677669529663684
9,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.33377714069791825,0.17998715900818146
9,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.3002109292404164,-0.26877836685779244
9,p2_secondary_DRESSING_WATER_STATUS_std,True,0.2536131430281581,0.17771441676791438
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.2263228434868368,0.0
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.27536259448449085,0.0
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.5822126753452755,0.0
9,p2_secondary_HEAD_ROTATION_mean,False,0.46276728793364563,-0.17750642440337783
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.303036572141514,0.0
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.30788637612831926,0.0
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.5616611792948825,0.0
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.3574006964223474,0.17677669529663687
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.48649497568555367,-0.17677669529663692
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.37166479716708567,-0.17677669529663692
9,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.24573240119534384,0.0
