fold,feature,selected,t_abs,oob_importance
7,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.0521458805711794,0.2584408372285656
7,p2_primary_DRESSING_WATER_STATUS_auc,False,1.4830467634736306,-0.09844765035605509
7,p2_primary_DRESSING_WATER_STATUS_mean,True,1.6918663991291847,0.4495778239041177
7,p2_primary_DRESSING_WATER_STATUS_std,True,0.9993363849334612,0.32309068254999673
7,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.9847951917830344,0.40789480226691
7,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.9217549123127909,0.2809872553374565
7,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.43655283108093995,0.459449992520983
7,p2_primary_HEAD_ROTATION_mean,True,0.8200820693508393,0.1958191536656676
7,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.497489087677132,0.5703904564963435
7,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.5184564840019565,0.2974091663629005
7,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.7054921465491475,0.05374100649649383
7,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.551252477798546,0.8164976085582721
7,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.9378240183327107,0.21259712471661996
7,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.6007149177379345,0.05254225122860657
7,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.919781797620326,0.2201197454432695
7,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.6383060296576972,0.3058434105381469
7,p2_primary_RETAINER_RING_PRESSURE_std,True,1.5405316461306073,0.11120426247387144
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.2113888346385136,0.4670693600521238
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.4859417975624084,0.4470951281610929
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.1294996080157125,0.1714482124672232
7,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.4674930211833581,0.9037651047562016
7,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.22414904438687874,0.014235742895710599
7,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.09933034400313179,0.3417540435809372
7,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.7320612357334871,0.30369879594173493
7,p2_primary_SLURRY_FLOW_LINE_B_mean,True,2.739250156610804,0.07428046902880603
7,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.08438948289415,0.08926044054018349
7,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.1854330257389059,0.7624295474618875
7,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.5464879598726593,0.3273246556902646
7,p2_primary_SLURRY_FLOW_LINE_C_std,True,3.204469698136538,0.4487639277479339
7,p2_primary_STAGE_ROTATION_mean,True,3.099206211901898,0.3820890267288218
7,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,4.858273779785629,-0.1357401419276341
7,p2_primary_USAGE_OF_BACKING_FILM_mean,True,283144.7855183683,0.20864517504315977
7,p2_primary_USAGE_OF_BACKING_FILM_std,True,34.41764179554275,0.07638565428943332
7,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.11290036562839856,-0.23384499302759254
7,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,79.09622322008896,0.30678299124456976
7,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.01968329321053704,-0.20633432644217237
7,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.3691951109808977,-0.0390087166844591
7,p2_primary_USAGE_OF_DRESSER_mean,True,308.8340813443982,0.5676412148569071
7,p2_primary_USAGE_OF_DRESSER_std,False,0.2106457707888829,-0.20937231332361855
7,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,46.954640386426135,-0.10390289404827428
7,p2_primary_USAGE_OF_MEMBRANE_mean,True,349895.32709142234,0.0
7,p2_primary_USAGE_OF_MEMBRANE_std,True,787.1808659618181,0.18716994538966933
7,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.6757584217677712,0.15700654484608229
7,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.6138402907172937,0.22950122204774565
7,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.6015324064926735,0.21605742424558697
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,48.568163584771156,0.12341484356309076
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,66528.4776503816,0.20536800987622975
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,847.8480511800934,0.2951973348250485
7,p2_primary_WAFER_ROTATION_mean,True,0.4825861763861438,0.18111497591434184
7,p2_primary_duration,True,2.675960064593084,0.25505494236017806
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.03776871294691641,0.12463413022698114
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.05175103754119217,0.38833503735985797
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.24843754433445078,0.34424343297237725
7,p2_secondary_DRESSING_WATER_STATUS_auc,True,3.0044802924996126,0.003850489517877517
7,p2_secondary_DRESSING_WATER_STATUS_mean,True,2.676726660535897,-0.010670719280980834
7,p2_secondary_DRESSING_WATER_STATUS_std,True,2.116105890441859,0.12248616851350749
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,2.2703824119491696,-0.14340255924886855
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.3315985742652217,-0.23333633369430992
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.302751119655141,0.20107984415206548
7,p2_secondary_HEAD_ROTATION_mean,False,0.4178674088549184,-0.13953336716773365
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.8225947139658027,0.15436527398964855
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.8544891583237059,0.22801743674157823
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.1436985062009393,0.18872559574977832
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.0158928325496785,0.03363451393967122
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.3570828434339923,0.0
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.8488934597846423,0.21672589103397194
7,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.6184542586842748,-0.05452784501899845
7,p2_secondary_RETAINER_RING_PRESSURE_mean,True,2.0012387499669626,0.20744780893514156
7,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.1244126862435704,-0.19169843709907372
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.8320456746445908,-0.04908316076321442
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.8465939276240074,0.24223671140216524
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.318509423188084,-0.18713540579347754
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.090350337617508,0.24832879165174782
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.462768551810572,-0.11052834302570477
7,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.3681590938494862,0.4042229524522806
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.9263113507228622,-0.11275976408297049
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.8898651462852004,0.15234926785499228
7,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.2371850999646746,0.16281617961777572
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.7367839903342367,-0.1197916251441693
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.377139156234538,0.20083380885250257
7,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.6225828242328485,0.028557150027392494
7,p2_secondary_STAGE_ROTATION_mean,True,0.4330689418025789,0.3371073387226853
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,1.2833650144633564,0.194902061746551
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,73522.63747617297,0.16865220511078535
7,p2_secondary_USAGE_OF_BACKING_FILM_std,True,6.75433673483874,0.15120055205383548
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.3423681286618816,0.0
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,77.48737714049594,-0.1854097648345147
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.0149566704601685,0.0
7,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.11644498147790326,0.0
7,p2_secondary_USAGE_OF_DRESSER_mean,True,311.56718498651105,0.3836717295955586
7,p2_secondary_USAGE_OF_DRESSER_std,False,0.07434466515708546,0.0
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,322.569832383303,0.0
7,p2_secondary_USAGE_OF_MEMBRANE_mean,True,414829.79172905494,0.23329061218555727
7,p2_secondary_USAGE_OF_MEMBRANE_std,True,1002.458724385713,-0.21071135463090257
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.07816780904444447,0.06049650548824247
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.6588693959935542,0.19008752378643043
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.19927224194406543,0.19676751608295723
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,259.4647171601046,0.17265722383552062
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,341472.2299136867,-0.1419086032600731
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,847.7464838387565,-0.13359582008411516
7,p2_secondary_WAFER_ROTATION_mean,True,1.2708080480828143,0.17900538268147062
7,p2_secondary_duration,True,2.0669460473240044,-0.2923844935642142
8,lag_1,True,2.5713257286642035,0.5158658149394059
8,lag_2,True,1.2755377517193602,0.15029372262989207
8,lag_3,False,0.20317745093045447,0.11325362376722764
8,lag_4,True,0.7156565822021476,0.31055818002068397
8,lag_5,False,0.7384692813369633,-0.008810804108647275
8,lag_6,True,0.3711309806143948,0.2453853182237117
8,lag_7,True,1.0335463843679729,0.2586109143555716
8,lag_8,False,1.1565906793038034,0.08522105812138893
8,lag_9,True,1.8504391883497175,0.14429537094614486
8,lag_10,False,0.6669991664837835,0.11251282345294158
8,lag_11,False,0.5512716313820832,0.005200976834617764
8,neighbor_1,True,7.267915080105835,1.0541881239555622
8,neighbor_2,True,3.090766842832523,0.8544190734418455
8,neighbor_3,True,3.1575680347165753,0.5451839485873283
8,neighbor_4,True,0.818580905015358,0.5399751668296223
8,neighbor_5,False,0.03520165617256942,0.13358251485867953
8,neighbor_6,True,2.8083348697620147,0.12029254801200186
8,neighbor_7,True,0.6082621289798462,0.17480384849035013
8,neighbor_8,False,0.09903761626514147,-0.014086520914235621
8,neighbor_9,True,1.0974878692579815,0.2836624962161146
8,neighbor_10,True,0.14983715785000176,0.36333725576049614
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.205598417261679,0.573509804872532
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.5255518878808632,-0.0882190966103906
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.3233788120975047,0.37228772470904775
8,p2_primary_DRESSING_WATER_STATUS_auc,True,1.573732993726,0.40910394181648274
8,p2_primary_DRESSING_WATER_STATUS_mean,True,1.8043188147222102,0.14304595222291333
8,p2_primary_DRESSING_WATER_STATUS_std,True,0.8272753584997402,0.28002583824019067
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.7781963926889355,0.2496278601973402
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.5538434427757196,0.32053272249244974
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.6164257372643895,0.8511701689611727
8,p2_primary_HEAD_ROTATION_mean,True,1.0504536293898208,0.3274853406160684
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.5593755465152933,0.5301446988482303
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.5719946109602153,0.33163823976776663
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.6196054328918215,0.41127806683435925
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.6987195848991367,0.5476277192208004
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.5797461822744816,0.32495301627811146
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.079284115240562,0.20785381989112664
8,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.8281056236631295,0.2668384596734967
8,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.22224289185773302,-0.1925431102142746
8,p2_primary_RETAINER_RING_PRESSURE_std,True,1.0661363593941326,0.27288267680884043
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.11882188186692888,0.34586674137793
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.2811999771062312,0.26229024989180283
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,2.5397954353516328,0.2208352754120802
8,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.0653299777439174,0.5766178997899519
8,p2_primary_SLURRY_FLOW_LINE_A_mean,False,1.1561698946057926,0.08527174428746837
8,p2_primary_SLURRY_FLOW_LINE_A_std,True,2.1112227628601903,0.15075720880758162
8,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.3098527833591516,0.24616529910256665
8,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.2359070074153138,0.17716451251191195
8,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.36363110421894496,-0.2980398231784123
8,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.19907542192672967,0.7042430008211477
8,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.7720386702076287,0.46693254375707244
8,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.372186492923243,0.15650870813436712
8,p2_primary_STAGE_ROTATION_mean,True,4.012263920898642,0.31989784896342616
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,7.623286071493223,-0.02182673642985703
8,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1214007.7193067933,0.2598346278750916
8,p2_primary_USAGE_OF_BACKING_FILM_std,True,70.94449407225726,0.2715696683166211
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.1997325419993587,0.2169585761083123
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,2365.870785615198,0.25350469512658336
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.9365870223187227,0.17271659056489802
8,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.2731766724574408,-0.25147457287227437
8,p2_primary_USAGE_OF_DRESSER_mean,True,20.91625001077398,0.5130747088822888
8,p2_primary_USAGE_OF_DRESSER_std,False,0.5687184413564409,0.14127692118774496
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,32.04568354169178,-0.1964984626285842
8,p2_primary_USAGE_OF_MEMBRANE_mean,True,1432935.2064209136,0.1619398890518338
8,p2_primary_USAGE_OF_MEMBRANE_std,True,624.7972464660673,0.14023392786519806
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.2749982908990256,0.06495234684306331
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.7348690051410195,0.32142409633124497
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.2314573316086674,0.4268770868951209
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,31.09897225503921,0.18319990899011646
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,214357.9856054994,0.10518168357685555
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,595.9234109334053,0.2335079310243598
8,p2_primary_WAFER_ROTATION_mean,True,1.3930944441636581,0.22499952322835892
8,p2_primary_duration,True,4.521505697065236,0.30556260082483716
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.9357480593647869,0.10954050899033962
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.9896660820379745,0.2253733377591452
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.0254160314867777,-0.4150263243682438
8,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.7023932086868794,0.093808683335826
8,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.7600553910995336,0.1463982053550268
8,p2_secondary_DRESSING_WATER_STATUS_std,True,1.6693899488446893,-0.1434602431281819
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.14135068047466387,-0.02250107918537342
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.3370608100083256,-0.20801105336691678
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.2020060788540372,-0.07159270993834407
8,p2_secondary_HEAD_ROTATION_mean,True,0.19093137771464755,0.376013801627979
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.0513035479277502,-0.13945337193978996
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.11112790576233363,0.3343258387724564
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.37023825295263274,-0.05433529974031915
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.8090514513082413,0.17090727811092718
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.2536857767092238,0.02238814033585611
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.8655550224504485,0.09507568265621012
8,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.326865188999786,0.05360196075111903
8,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.5865193134585123,0.21121592924670135
8,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.6754032404047292,0.34104005792729375
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.8224246518575705,-0.3297516593784509
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.7576661002150781,0.1942739682835568
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.29320965658685094,-0.1591874781485926
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.31552439673976246,-0.043604354087395575
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.09186028657967221,0.35072132299062947
8,p2_secondary_SLURRY_FLOW_LINE_A_std,False,1.1318165207137452,-0.30066127318785885
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.4041332287240094,0.16919440401204444
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.3496393087519538,-0.13156032957713382
8,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.5884605798803683,-0.14003848594961807
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.03993174714504983,0.04735903259693247
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.3885114350266096,0.23769876351115582
8,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.8934388342099829,0.17646509901627086
8,p2_secondary_STAGE_ROTATION_mean,False,0.6961704569652923,-0.0849014769799218
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,2.9310363626028852,0.18038080113017785
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,10461.660909703653,-0.0710116762878019
8,p2_secondary_USAGE_OF_BACKING_FILM_std,True,15.982060740295882,0.0817643290735276
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.964072273310493,0.0
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,2477.521826449224,-0.18792244671896724
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.661707602202696,0.0
8,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.5696531356532872,0.0
8,p2_secondary_USAGE_OF_DRESSER_mean,True,20.56866316424829,0.32546632189914837
8,p2_secondary_USAGE_OF_DRESSER_std,False,0.6710625683684842,0.0
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,1638.692508952808,0.24011825091855157
8,p2_secondary_USAGE_OF_MEMBRANE_mean,True,2125396.6693298905,-0.1195246984966014
8,p2_secondary_USAGE_OF_MEMBRANE_std,True,6153.089507545207,-0.17677669529663684
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.2717064231951671,0.04454775327077909
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.7898208050114837,0.3945786381274411
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.03328700083426213,0.3655775487623652
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,1368.8712614418034,0.12345140974337425
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,2116174.2573632407,0.176776695296637
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,5420.492402305305,-0.17498450937637708
8,p2_secondary_WAFER_ROTATION_mean,False,0.615126813984388,0.10372240106707403
8,p2_secondary_duration,True,0.8394213087158738,0.1953180229617808
9,lag_1,True,0.693004710308714,0.6372207962111223
9,lag_2,True,0.6845548709230226,0.315335225186669
9,lag_3,True,1.423847563711926,0.2667621585518375
9,lag_4,True,0.005220695370875482,0.2733708183950681
9,lag_5,True,1.2013394297062485,0.2616296955335172
9,lag_6,False,1.2441095373278137,-0.005859471314350086
9,lag_7,False,1.2924642342048487,0.1094120980610287
9,lag_8,True,2.4765449824543024,0.1578547324962171
9,lag_9,True,1.7678099950185466,0.1892912684572147
9,lag_10,True,1.6510144737056074,-0.2276978567181823
9,lag_11,True,0.3911900666270627,0.22310373099685962
9,neighbor_1,True,5.9901782963307575,1.1985701155489639
9,neighbor_2,True,2.962545311804457,0.4883329446132354
9,neighbor_3,True,2.7940116675460525,0.9916445448714896
9,neighbor_4,True,1.2835830572854108,0.4512457172967652
9,neighbor_5,True,0.5431527610324303,0.32143078704458794
9,neighbor_6,True,1.0357777161649606,0.4637380563483245
9,neighbor_7,True,1.9763461963101738,0.19340097516911856
9,neighbor_8,False,0.48726855509385103,0.045570653321572376
9,neighbor_9,True,0.6067021847230181,0.31488160588822844
9,neighbor_10,False,0.2505149791237993,-0.06518680191422714
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.37814293999024706,0.6635145053279828
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.7290559630380143,0.2866099045104968
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.8355391977978572,-0.08213972460112721
9,p2_primary_DRESSING_WATER_STATUS_auc,True,0.07997309935570304,0.3177966392721471
9,p2_primary_DRESSING_WATER_STATUS_mean,True,0.4238633311966706,0.3755288313542727
