fold,feature,selected,t_abs,oob_importance
7,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.5834724647200235,0.23252409290118953
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,46.58878414545,0.18281877975974997
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,77952.71903793098,0.17940967152999632
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,811.5257898657627,0.2842918001979548
7,p2_primary_WAFER_ROTATION_mean,False,0.37380273746791265,0.04769501411020565
7,p2_primary_duration,True,2.470804960599988,0.2726915893515281
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.10376452450333222,0.05155153900693132
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.08992891851145192,0.2516254235420431
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.24697838791853324,0.10715644893828259
7,p2_secondary_DRESSING_WATER_STATUS_auc,True,2.995547390694166,0.07264608195984164
7,p2_secondary_DRESSING_WATER_STATUS_mean,True,2.6379651935938706,0.08855515344452887
7,p2_secondary_DRESSING_WATER_STATUS_std,True,2.222112630172867,-0.24586106143851252
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,2.4721517433554085,-0.21061557133167869
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.5215125916409216,-0.28715194144797107
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.166819528492042,0.024813459113855428
7,p2_secondary_HEAD_ROTATION_mean,False,0.4327435661888747,0.09431060036408992
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.8797855265509009,-0.12291231444597249
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.9360662060149214,-0.018261001405094675
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.9108668559632132,-0.33824866081053456
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.9807981087153775,0.28232350296265146
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.2669070084452685,-0.28492607782473334
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.5897671562742468,0.1986195567842937
7,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.536944713546582,-0.03452247790540109
7,p2_secondary_RETAINER_RING_PRESSURE_mean,True,2.0300552681202206,0.12548251979233474
7,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.3131488000708469,-0.036720866724853654
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.8250648060087551,-0.10373554401011115
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.8206992890715136,0.05585532163190489
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.1424594499123026,-0.08878128196900753
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.3271982884423967,0.3313960779841398
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.636975894088734,-0.03288524534691719
7,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.3678898940372961,-0.01309296904176269
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.115942721096255,-0.26588044220210894
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.077614660373124,-0.2294028147527753
7,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.36449062165273055,-0.1813286265147989
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.7055668626389054,-0.24716180813674746
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.3855844760993263,0.16375060207898814
7,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.6816879149787378,0.21897500396279868
7,p2_secondary_STAGE_ROTATION_mean,True,0.28158021127770977,0.2905981864780556
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,False,0.6677702409134116,0.05727479235675394
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,79236.34895909752,0.1767766952966369
7,p2_secondary_USAGE_OF_BACKING_FILM_std,True,0.4727611263683298,0.18685136615382222
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.2939563881451797,0.0
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,75.54925841357607,-0.044653345303378014
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.9978034447960515,0.0
7,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.1133133958175773,0.0
7,p2_secondary_USAGE_OF_DRESSER_mean,True,316.3553980549935,0.2741799262744864
7,p2_secondary_USAGE_OF_DRESSER_std,False,0.1673024927598514,0.0
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,287.9128476188462,-0.038792340421582874
7,p2_secondary_USAGE_OF_MEMBRANE_mean,True,389561.07027507084,0.06547869938926218
7,p2_secondary_USAGE_OF_MEMBRANE_std,True,886.4316086021971,0.2575892503404277
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.07740454936316624,0.3362599855835056
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.8979662760394964,0.4075502029950683
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.16268127460960505,0.22091368369100092
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,227.16707044907972,-0.11965883212541108
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,310472.60442400654,-0.049571717093795306
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,736.1394212406911,-0.12200049003375363
7,p2_secondary_WAFER_ROTATION_mean,True,1.2910091237886907,0.1819534626278357
7,p2_secondary_duration,True,1.973135369215115,-0.031303216111219986
8,lag_1,True,2.14428716586882,0.2805661509339008
8,lag_2,True,1.0778693511766089,0.2356984771530018
8,lag_3,True,0.5509565104808632,0.1936422212672602
8,lag_4,True,0.15722260677521024,0.2110238824568113
8,lag_5,True,0.6238470138852601,0.27319577619735996
8,lag_6,True,1.4121846794149835,0.277000462034381
8,lag_7,False,0.4859225255105846,0.003212706698506235
8,lag_8,False,0.9850310020596172,-0.04990507830814757
8,lag_9,True,2.7708052830717387,0.12176794526851183
8,lag_10,False,0.8916134525315248,-0.08735931482208643
8,lag_11,True,1.5527264604246587,0.15516855620706418
8,neighbor_1,True,8.568868952814682,1.1659810502352805
8,neighbor_2,True,2.9623397479616655,0.9933806061477218
8,neighbor_3,True,3.212183010271365,0.5157285898180795
8,neighbor_4,True,0.6267885649145035,0.4528025959565486
8,neighbor_5,True,0.06827816382658171,0.2310344718642595
8,neighbor_6,True,2.6731203298429715,0.20713469175338492
8,neighbor_7,True,0.6014459945448073,0.15688100362076496
8,neighbor_8,True,0.1046850460625676,0.16012038221785505
8,neighbor_9,True,1.4064791193541664,0.277081932934353
8,neighbor_10,True,0.2653693262200161,0.30148452658374514
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.439486389674332,0.47174553517356166
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.8144910126861666,-0.23961815385816002
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.4255009083431,0.42065772065884766
8,p2_primary_DRESSING_WATER_STATUS_auc,True,1.420294363540079,0.24377029349758195
8,p2_primary_DRESSING_WATER_STATUS_mean,True,1.673325163211256,0.18573421684455618
8,p2_primary_DRESSING_WATER_STATUS_std,False,0.8615070968231452,0.09112920465487293
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.017638696747648,0.2908241444503101
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.6906335721953131,0.23165637086735333
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.7226249704995845,0.62198659713469
8,p2_primary_HEAD_ROTATION_mean,False,0.8739612073600471,-0.1389079493531249
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.4088595669785779,0.5063190750920158
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.790764451082497,0.2700571439199969
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.7510611226828672,0.5368027613903162
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.7071582829261591,0.27689649199488026
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.7936047930200567,0.30918818159629374
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.180026441439265,0.2663379520006743
8,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.8560885018665538,0.28899677408122815
8,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.15016569224055873,0.10149587769762049
8,p2_primary_RETAINER_RING_PRESSURE_std,True,0.9930528923421045,0.22862082609153708
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.18416291123907924,0.38517297936389633
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.4138177510704615,0.3424287873164121
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,2.499035280307249,0.06573273562586765
8,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.3541660640885353,0.5700289242153554
8,p2_primary_SLURRY_FLOW_LINE_A_mean,False,1.0488866552421507,0.018723096761091795
8,p2_primary_SLURRY_FLOW_LINE_A_std,True,2.210568052719116,0.4303154515451942
8,p2_primary_SLURRY_FLOW_LINE_B_auc,True,2.026187192320133,0.27175423154269573
8,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.3674311872291705,0.17766523385825886
8,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.29527303640982205,-0.09616820578126044
8,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.21884750725580585,0.5133811502357105
8,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.7380457920955201,0.4197710147574824
8,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.557142882038397,0.0003248061813281852
8,p2_primary_STAGE_ROTATION_mean,True,3.9780435912330043,0.31685306192960067
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,7.281587293300446,-0.11803675975854351
8,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1161110.6836622725,0.24466971457258413
8,p2_primary_USAGE_OF_BACKING_FILM_std,True,66.79561029279198,0.1687970055925108
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.0320871699552197,-0.017614038397309795
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,2179.7138217780084,0.11341434769446702
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.7966352812459083,0.1520086425544681
8,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.5262439458980414,-0.021654968627160414
8,p2_primary_USAGE_OF_DRESSER_mean,True,8.896666896708503,0.5359349934479829
8,p2_primary_USAGE_OF_DRESSER_std,False,0.7508804095748831,0.016284652788647328
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,31.892424208638086,0.19093633800688162
8,p2_primary_USAGE_OF_MEMBRANE_mean,True,1410865.2023925425,0.17677669529663675
8,p2_primary_USAGE_OF_MEMBRANE_std,True,621.307150907854,0.19846526491726488
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.705559184328975,-0.1625917640464647
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.6828194776926151,0.3381827325970217
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.686610502847203,0.4630989259645756
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,31.10016311541014,-0.10188294972304503
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,245695.13957713166,0.18543316632909837
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,596.6482173254001,0.30490055899253454
8,p2_primary_WAFER_ROTATION_mean,False,1.326026893125078,0.0627168184156991
8,p2_primary_duration,True,5.6481338603641,0.19077700071105444
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.7393725169116787,0.30242080890920775
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.7829687698586371,-0.2424239785661056
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.8446736682808491,-0.2359867445987213
8,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.5861277530955742,0.22242244768045172
8,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.6449656671691776,-0.04066842733221946
8,p2_secondary_DRESSING_WATER_STATUS_std,True,1.7028520074878173,-0.04147826118894109
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.14491885692975737,-0.2214341148705128
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.3430454443045503,0.2438184995716968
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.1379749156685732,0.05571944542519259
8,p2_secondary_HEAD_ROTATION_mean,False,0.2073132237406958,-0.26497299930916784
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.06664770029010672,-0.10553298267521277
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.12658057322755203,0.2019365536282306
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.5641348910001215,-0.08805768451712881
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.7461542209341465,-0.22152381598681053
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.1884039625997254,-0.1255273224211716
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.749067395153244,-0.13486395989000957
8,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.3188985577975343,-0.06569034619558754
8,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.6698800451049062,0.15390131967937493
8,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.8318774684236797,0.11073416175237379
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.6649695924333909,-0.043049682611721526
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.5683726859016326,0.24766234345018381
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.07199345029387604,-0.317236203900112
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.5295704663781734,-0.21982459070756208
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.08728220765186832,0.0377749808269847
8,p2_secondary_SLURRY_FLOW_LINE_A_std,False,1.169301988293569,0.01267521950264805
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.435531130444737,-0.09047002806277474
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.3867066559952186,-0.19390792110267124
8,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.8345190831211731,-0.247753457054532
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.24483323948071622,-0.08886671967915737
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.0690833134215272,0.0032154925508634732
8,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.0130592417982522,0.18855143226019444
8,p2_secondary_STAGE_ROTATION_mean,False,0.8697543723283913,-0.028200068534590724
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,5.557790298037689,0.11252874270007175
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,66396.40621038227,0.10945344086106394
8,p2_secondary_USAGE_OF_BACKING_FILM_std,True,26.658300753289303,-0.055074281380795606
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.764591822322176,0.0
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,2276.4978661040477,0.11958371194811794
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.4430261967253766,0.0
8,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.46323780590565833,0.0
8,p2_secondary_USAGE_OF_DRESSER_mean,True,8.50902712994028,0.31990080122077547
8,p2_secondary_USAGE_OF_DRESSER_std,False,0.6043974948144386,0.0
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,1708.744713578655,0.17677669529663692
8,p2_secondary_USAGE_OF_MEMBRANE_mean,True,1633760.6175931157,0.3212046210559365
8,p2_secondary_USAGE_OF_MEMBRANE_std,True,6466.576111117367,0.2885164784053796
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.35715189593041063,-0.035130337029719606
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.7362149170342904,0.4386431837708509
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.05371749120005884,-0.14705402284344637
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,1431.1590263626354,0.17677669529663687
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1700215.9550004788,0.2549193158805887
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,5702.50297564309,0.1827004325251328
8,p2_secondary_WAFER_ROTATION_mean,False,0.727763971828273,-0.04975778681908263
8,p2_secondary_duration,True,0.7309904461586314,0.22583196257668026
9,lag_1,True,1.0899657641299942,0.4114759243619088
9,lag_2,True,1.4550487760808652,0.4735411321497131
9,lag_3,True,0.016069608671422774,0.16755916931097964
9,lag_4,True,0.3637333122142181,0.36887608498791935
9,lag_5,True,0.4656245423776615,0.32721909781669234
9,lag_6,True,2.306772753645928,-0.05285228924787024
9,lag_7,False,0.8655112381205987,-0.17717702825318649
9,lag_8,True,1.8913348176546048,0.12366274632753499
9,lag_9,False,1.4083705096766195,0.11467877219579044
9,lag_10,True,0.8316256528172667,0.24125061014633153
9,lag_11,False,0.3086122917383674,0.0657123659431013
9,neighbor_1,True,6.455975040605798,1.3365126793954418
9,neighbor_2,True,2.8099341391408954,0.6430829710276308
9,neighbor_3,True,2.9226952417416254,0.8649780276375167
9,neighbor_4,True,1.468323305575726,0.38045216970774093
9,neighbor_5,True,0.5510126835994698,0.2238866885358313
9,neighbor_6,True,0.9975475438469995,0.1591049991095381
9,neighbor_7,True,1.8879081675612936,0.470665555172359
9,neighbor_8,True,0.28783919271090413,0.37860114466173994
9,neighbor_9,False,0.5976877177989703,0.03932498085793069
9,neighbor_10,False,0.4104155204098555,0.08743141753404887
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.32358425009845054,0.551980965161545
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.7276559970659239,0.11625962056902658
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.9531169413724123,0.047095406875845416
9,p2_primary_DRESSING_WATER_STATUS_auc,False,0.10981764776020436,-0.019122390190340677
9,p2_primary_DRESSING_WATER_STATUS_mean,True,0.39627560696590247,0.35098431683228676
9,p2_primary_DRESSING_WATER_STATUS_std,True,0.7503971986711631,0.23912357593298844
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.705823220445952,0.43802440203947235
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,2.6921271040166292,0.10560667767573771
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.3377170304731148,0.5220914180399714
9,p2_primary_HEAD_ROTATION_mean,False,0.5501674665195848,-0.12830481405889552
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.6537370592095834,0.36943885636429463
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.295238988478081,0.101043210702368
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.0940536303346067,0.30089984786870183
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.3951090546748344,0.3482588884543352
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.0239479925419832,0.26234244576655713
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.5156463231966026,0.1990083630718705
9,p2_primary_RETAINER_RING_PRESSURE_auc,True,2.111598875742161,0.4133502271182235
9,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.6807850612516995,-0.026057260001536717
9,p2_primary_RETAINER_RING_PRESSURE_std,True,1.7829828349705124,0.12827268900795152
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.6475393677201907,0.8842127691333943
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.25880265386097806,0.2670540486401896
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.7823173756262891,0.2777210015551938
9,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.3249111483863745,0.6108020301360936
9,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.6399030165944719,-0.005755631801562631
9,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.4699245699360988,0.1713372051782477
9,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.5686805909283864,0.07845615609474035
9,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.017245117771909638,0.089403969148099
9,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.06623879180123912,0.4251206284307375
9,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.5692292749928395,0.29932690188493316
9,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.2505924381109303,0.42323457909000467
9,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.7839468969582915,-0.0010520072697565443
9,p2_primary_STAGE_ROTATION_mean,True,3.6424052360093664,0.269225641924815
9,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,18.36186070571577,0.0419603847030936
9,p2_primary_USAGE_OF_BACKING_FILM_mean,True,853938.7664789492,0.13058604512195504
9,p2_primary_USAGE_OF_BACKING_FILM_std,True,37.85188734865527,0.21802234921142577
9,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.03218067507621618,0.11699193719643737
9,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,264.718606513515,-0.15664091251277995
9,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.06812288272912584,0.09739323504993443
9,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.24324707111988841,0.3161149350898473
9,p2_primary_USAGE_OF_DRESSER_mean,True,65.38292054338027,0.29557849754448706
9,p2_primary_USAGE_OF_DRESSER_std,False,0.06305808003270304,-0.1344547511081897
9,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,36.490163389211006,-0.2681561439885972
9,p2_primary_USAGE_OF_MEMBRANE_mean,True,964973.6530312018,0.052017178689267925
9,p2_primary_USAGE_OF_MEMBRANE_std,True,60.13450357876652,0.07738823944040005
9,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.9310561839442081,0.1356680612520907
9,p2_primary_USAGE_OF_POLISHING_TABLE_mean,False,1.1087935869421959,0.1317000823562392
9,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.8050905667249848,0.46796369760832635
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,49.67571705371357,-0.3007436237181221
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,111800.12201817665,0.1616216145265643
