fold,feature,t_abs,oob_importance,selected
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.369225014098954,0.0,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.445096659613503,0.0,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.8335511459599404,0.0,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.6912168727293562,-0.1767766952966369,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.3310168411576548,-0.1767766952966369,False
7,p2_secondary_RETAINER_RING_PRESSURE_auc,0.960758015270988,0.0,False
7,p2_secondary_RETAINER_RING_PRESSURE_mean,0.2741664290050102,0.0,False
7,p2_secondary_RETAINER_RING_PRESSURE_std,0.8956036437295871,-0.17677669529663684,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.5329634736103865,-0.17677669529663678,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.6237911416557445,0.0,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.3250623947178586,0.0,False
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.19225270191228144,-0.04139495569644323,False
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.040290751174886924,0.12117431615437448,False
7,p2_secondary_SLURRY_FLOW_LINE_A_std,0.03262657552845858,0.04425815433985877,False
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.3929356160539566,0.016881932443316445,False
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.22179964699946603,0.17677669529663692,True
7,p2_secondary_SLURRY_FLOW_LINE_B_std,0.4816548734308372,0.16123775608265017,True
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.544053003981407,-0.17677669529663692,False
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.5390014335885956,0.0,False
7,p2_secondary_SLURRY_FLOW_LINE_C_std,0.3511120033146743,0.24972235575601803,True
7,p2_secondary_STAGE_ROTATION_mean,1.9609290015608398,0.21042747347709823,True
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,12.024929149726335,0.0,True
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,53664.52583197998,0.24754261522799556,True
7,p2_secondary_USAGE_OF_BACKING_FILM_std,8.217540623546235,0.0,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.31151423450065335,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,2002.0360616217429,0.2557342901356276,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.010984759142429827,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_decreasing,0.3384153050060828,-0.17677669529663698,False
7,p2_secondary_USAGE_OF_DRESSER_mean,99.16335838575415,0.5036916031142126,True
7,p2_secondary_USAGE_OF_DRESSER_std,0.62507828048016,0.17677669529663695,True
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,7252.153448000936,0.0,True
7,p2_secondary_USAGE_OF_MEMBRANE_mean,26781.806227035006,0.25390215982859765,True
7,p2_secondary_USAGE_OF_MEMBRANE_std,3781.801481917714,0.0,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.9561163935579855,0.0,False
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.7186392056037456,0.17740250816130285,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.9088831216818958,0.0,False
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,532.5774283474199,0.0,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,27483.709948215954,0.17673032524714796,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,532.019666832162,0.0,True
7,p2_secondary_WAFER_ROTATION_mean,0.10575801746901546,0.18464391949784836,True
7,p2_secondary_duration,0.7718327047801657,-0.477806425457354,False
8,lag_1,0.8115589821478294,0.3331071637072735,True
8,lag_2,1.2858023006812236,0.23958476582144755,True
8,lag_3,1.240558327195181,0.08210726506344938,False
8,lag_4,1.9276027905700475,-0.12616741489934377,True
8,lag_5,0.5789433018426128,0.17828894563822803,True
8,lag_6,1.9096296648135922,-0.02776432118405285,True
8,lag_7,2.0819616415940514,0.030342469652085056,True
8,lag_8,0.056793253214218714,0.14312026712000903,False
8,lag_9,0.8435412759134575,0.18099731587136172,True
8,lag_10,0.8024933085335494,0.1761961907256763,True
8,lag_11,2.6714457042618363,-0.16030259235890545,True
8,neighbor_1,3.3216283136732674,0.31013075963375514,True
8,neighbor_2,4.045640751049587,0.33162653158374517,True
8,neighbor_3,2.9943586230191785,-0.042362885012442154,True
8,neighbor_4,4.332212934176054,0.17642396280891087,True
8,neighbor_5,6.614676536688817,0.22889816857492154,True
8,neighbor_6,3.249484732524923,0.17863776058374542,True
8,neighbor_7,0.18824554634132493,-0.1766385078162646,False
8,neighbor_8,0.5634662284176473,0.06418634492438634,False
8,neighbor_9,1.0686889195334686,-0.0030945722093957038,False
8,neighbor_10,3.4877692927287947,0.15034547590940534,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.9059363642959676,0.17677669529663692,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.3276303043319989,0.0,False
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,2.7156972910197696,0.0,True
8,p2_primary_DRESSING_WATER_STATUS_auc,2.494304251655891,-0.06996366491632867,True
8,p2_primary_DRESSING_WATER_STATUS_mean,2.6814814912496088,-0.17681857077153665,True
8,p2_primary_DRESSING_WATER_STATUS_std,1.0801314044200954,-0.1306391851581131,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.5206592670971752,0.17677669529663684,True
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.3056101983717103,0.17677669529663687,True
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.982509526008164,-0.18081747986021535,False
8,p2_primary_HEAD_ROTATION_mean,0.16136370968217129,0.24771452060410354,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.5153469415533,0.0,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.9433666346636187,-0.22230390408463094,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.032037056785558,0.14228669557447415,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.2328688290894485,0.0,False
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.8952373321814695,0.1767766952966369,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.4897487009815773,0.26335834706127553,True
8,p2_primary_RETAINER_RING_PRESSURE_auc,0.9154981312128914,0.0,False
8,p2_primary_RETAINER_RING_PRESSURE_mean,0.6821234356796625,0.0,False
8,p2_primary_RETAINER_RING_PRESSURE_std,0.38850735225148825,-0.2059977588959113,False
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.6250447876910652,0.0,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.4612569599167209,0.0,False
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.4587431817839551,0.0,False
8,p2_primary_SLURRY_FLOW_LINE_A_auc,2.9087476095539824,-0.14021682132139326,True
8,p2_primary_SLURRY_FLOW_LINE_A_mean,2.6522466325620977,0.1767766952966368,True
8,p2_primary_SLURRY_FLOW_LINE_A_std,1.8247994834254593,-0.1455040394530013,True
8,p2_primary_SLURRY_FLOW_LINE_B_auc,0.8698487568798685,0.19338286874544497,True
8,p2_primary_SLURRY_FLOW_LINE_B_mean,0.7598711591954826,0.17677669529663687,True
8,p2_primary_SLURRY_FLOW_LINE_B_std,0.7264595111921509,-0.050787796782325194,False
8,p2_primary_SLURRY_FLOW_LINE_C_auc,0.704317832844728,0.08242673441631193,False
8,p2_primary_SLURRY_FLOW_LINE_C_mean,1.097909592273556,0.0,False
8,p2_primary_SLURRY_FLOW_LINE_C_std,0.3654326939838734,0.24859942773283697,True
8,p2_primary_STAGE_ROTATION_mean,0.6801137355722493,0.2531399079728321,True
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,4.470789826937152,0.0,True
8,p2_primary_USAGE_OF_BACKING_FILM_mean,536835.516348269,0.3050357567155644,True
8,p2_primary_USAGE_OF_BACKING_FILM_std,4.400962956519755,0.0,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.15679657150057044,0.0,False
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,852.7088660590114,0.14314312643189214,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.3704903585499454,0.0,False
8,p2_primary_USAGE_OF_DRESSER_decreasing,0.879183876281645,0.0,False
8,p2_primary_USAGE_OF_DRESSER_mean,570.2000393806784,0.17722336907291805,True
8,p2_primary_USAGE_OF_DRESSER_std,1.6118197130434,0.0,True
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,113.35975539174682,0.0,True
8,p2_primary_USAGE_OF_MEMBRANE_mean,270026.5436878487,0.19794287684637452,True
8,p2_primary_USAGE_OF_MEMBRANE_std,103.71352356416901,0.0,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.19913576014278095,0.1767766952966369,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,10.089393348043146,0.2984267113987335,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.02177842158738785,0.0,False
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,122.68070619138909,0.0,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,270027.2706324864,0.33434248732137967,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,94.99112532183084,0.0,True
8,p2_primary_WAFER_ROTATION_mean,1.6333498974051315,-0.23834587833035503,True
8,p2_primary_duration,0.17219368217977743,0.029146592228884226,False
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.2919507338781866,0.0,False
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.19916221058903083,0.0,False
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.06306856929192474,0.0,False
8,p2_secondary_DRESSING_WATER_STATUS_auc,0.3060795281940656,0.05953943161757495,False
8,p2_secondary_DRESSING_WATER_STATUS_mean,0.44117867742640277,0.06889418027585051,False
8,p2_secondary_DRESSING_WATER_STATUS_std,0.7057003701259768,0.01230691775624198,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.718690107514886,0.0,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.8807465305806965,0.0,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.26394602402026973,0.0,False
8,p2_secondary_HEAD_ROTATION_mean,0.3063978220640103,-0.19990086968843365,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.16022222692523932,0.0,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.19851111697091506,0.0,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.02443407343739925,0.0,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.165351714006585,0.024716426321605842,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.8990216090819154,-0.17677669529663692,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.3874157566231104,0.1767766952966368,True
8,p2_secondary_RETAINER_RING_PRESSURE_auc,1.2524972374556476,0.0,False
8,p2_secondary_RETAINER_RING_PRESSURE_mean,0.8671437424210477,0.0,False
8,p2_secondary_RETAINER_RING_PRESSURE_std,0.6320334260025222,0.0,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.336681358261027,0.0,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.2439100676247212,0.0,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.5884039447983989,0.0,False
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.307902517896718,0.17677669529663687,True
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.09579795401094852,-0.1767766952966369,False
8,p2_secondary_SLURRY_FLOW_LINE_A_std,1.3828031787137807,0.17677669529663684,True
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.8846688393233173,0.2392556801286264,True
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.76585209077439,0.0,False
8,p2_secondary_SLURRY_FLOW_LINE_B_std,0.8252018770665059,-0.19236226840498502,False
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.9137822040198419,0.17677669529663692,True
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.9089997352018768,0.0,False
8,p2_secondary_SLURRY_FLOW_LINE_C_std,0.7581365756306918,0.17673186300020158,True
8,p2_secondary_STAGE_ROTATION_mean,1.5613863512555317,-0.176776695296637,True
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,154.56693477318436,0.0,True
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,1456995.4067481917,0.17686737713066125,True
8,p2_secondary_USAGE_OF_BACKING_FILM_std,95.66291244687412,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.6800186876050354,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,847.5568815410288,0.22525245494998125,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.4463887905099041,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_decreasing,0.391931295771333,0.1767766952966369,True
8,p2_secondary_USAGE_OF_DRESSER_mean,568.9622512961982,0.23397041092012238,True
8,p2_secondary_USAGE_OF_DRESSER_std,0.6304377910974636,0.17319035876163466,True
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1086.2586929692247,0.0,True
8,p2_secondary_USAGE_OF_MEMBRANE_mean,581669.2785294999,0.17699793125948174,True
8,p2_secondary_USAGE_OF_MEMBRANE_std,315.5840499852872,0.1767766952966369,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.2478732994924788,0.0,False
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,10.087685570640787,0.20713731993578238,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.2420712604306634,0.0,False
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,109.6514714916063,0.0,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,867901.583210926,0.3081470407965592,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,19.686566563960447,0.0,True
8,p2_secondary_WAFER_ROTATION_mean,0.7210678178015697,0.17668974492205547,True
8,p2_secondary_duration,0.3968363535934905,-0.16517075186855418,False
9,lag_1,3.5041296881526436,-0.17415543546523593,True
9,lag_2,0.8120649994809356,0.3895374477847761,True
9,lag_3,0.23911217393708004,0.1797126081208481,True
9,lag_4,0.9618974323279003,0.28412573111712996,True
9,lag_5,1.2048942755101726,-0.02118015682926105,False
9,lag_6,1.3262074871509912,0.2490463153845268,True
9,lag_7,0.004797368812585047,0.12508140259888056,False
9,lag_8,1.5761763157650353,0.00982412600272055,True
9,lag_9,0.536417252220051,-0.17622804081674948,False
9,lag_10,0.3565964325458193,0.04071243330245815,False
9,lag_11,0.9132868620345984,0.1747977703111395,True
9,neighbor_1,0.41077019865707187,0.3281416644266322,True
9,neighbor_2,2.4108319461611463,0.2703799076459579,True
9,neighbor_3,2.461612130486724,0.28893079886132944,True
9,neighbor_4,0.8683413086334792,-0.17413511277839275,False
9,neighbor_5,8.892048879548163,0.5661028278212152,True
9,neighbor_6,4.7887640716224125,-0.17570976532723323,True
9,neighbor_7,1.1875613624537018,-0.18038533448583172,False
9,neighbor_8,0.10167293314056516,0.17706554051539264,True
9,neighbor_9,0.3445746927399181,-0.1710618670467873,False
9,neighbor_10,4.968894374430843,-0.17445772455698366,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.0524405556461471,-0.17677669529663675,False
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.8144467137535487,0.0,False
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.3496685417007535,0.0,False
9,p2_primary_DRESSING_WATER_STATUS_auc,1.9251938884498587,0.25248092367288405,True
9,p2_primary_DRESSING_WATER_STATUS_mean,2.1416328934964843,-0.11522726233442462,True
9,p2_primary_DRESSING_WATER_STATUS_std,0.2163352113404315,-0.024610900304186105,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.04290270089326195,-0.2290214860966753,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.07469675961453179,0.0,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.2868582098040246,0.0,False
9,p2_primary_HEAD_ROTATION_mean,0.051485425875155685,0.17356449542144806,True
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.9969024392595279,0.0,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.0606740419380647,0.0,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.1358168039228864,0.1767766952966369,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.1229184856897394,0.0,False
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.1820394547299555,0.0,False
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.38241234729724755,0.17677669529663687,True
9,p2_primary_RETAINER_RING_PRESSURE_auc,0.29370185155794826,0.0,False
9,p2_primary_RETAINER_RING_PRESSURE_mean,0.04831017149370367,0.17677669529663706,True
9,p2_primary_RETAINER_RING_PRESSURE_std,1.050664273300295,0.19685054649633496,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.4190216848558768,0.0,False
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.3278708586375971,0.0,False
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.1577656700843116,0.17677669529663687,True
9,p2_primary_SLURRY_FLOW_LINE_A_auc,0.8647254123233746,-0.015347915593646571,False
9,p2_primary_SLURRY_FLOW_LINE_A_mean,0.7258947187682323,0.2329667911558408,True
9,p2_primary_SLURRY_FLOW_LINE_A_std,1.2449986772643518,-0.16637263657615775,False
9,p2_primary_SLURRY_FLOW_LINE_B_auc,0.40227477829067393,0.17582522262941652,True
9,p2_primary_SLURRY_FLOW_LINE_B_mean,0.43637941793678797,0.1933918354327761,True
9,p2_primary_SLURRY_FLOW_LINE_B_std,0.4142588310686334,-0.17644086330484554,False
9,p2_primary_SLURRY_FLOW_LINE_C_auc,0.36423691182342705,-0.17677669529663684,False
9,p2_primary_SLURRY_FLOW_LINE_C_mean,0.4525718423819515,0.09749170636698506,False
9,p2_primary_SLURRY_FLOW_LINE_C_std,0.44868074582750334,-0.19557413185014227,False
9,p2_primary_STAGE_ROTATION_mean,0.7296477823992827,0.24360450082730978,True
9,p2_primary_USAGE_OF_BACKING_FILM_decreasing,3.125257808640116,0.0,True
9,p2_primary_USAGE_OF_BACKING_FILM_mean,1166882.9145401118,-0.1768553506297735,True
9,p2_primary_USAGE_OF_BACKING_FILM_std,0.9293583368003144,0.0,False
9,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.2050875472185514,0.0,False
9,p2_primary_USAGE_OF_DRESSER_TABLE_mean,726.444525075212,0.18508668986299925,True
9,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.180815940671338,-0.17677669529663695,False
9,p2_primary_USAGE_OF_DRESSER_decreasing,0.6609126022444355,-0.17677669529663684,False
9,p2_primary_USAGE_OF_DRESSER_mean,278.2342773308819,0.18484024355853318,True
9,p2_primary_USAGE_OF_DRESSER_std,1.1622015209033323,0.0,False
9,p2_primary_USAGE_OF_MEMBRANE_decreasing,44.43694242446317,0.0,True
9,p2_primary_USAGE_OF_MEMBRANE_mean,587834.1831925155,0.2877546268732253,True
9,p2_primary_USAGE_OF_MEMBRANE_std,41.40849080113349,0.0,True
9,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.5582022929609994,0.0,False
9,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3.1137255747264336,-0.11948742017328431,True
9,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.2855814751349508,0.0,False
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,50.64535502558024,0.0,True
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,587836.7366587139,0.1766401968863163,True
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,39.55329254947243,0.0,True
9,p2_primary_WAFER_ROTATION_mean,0.250156269273223,-0.12469602380762658,False
9,p2_primary_duration,1.0537312331923525,0.17668975638625703,True
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.3689150613149318,0.0,False
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.439969247895036,0.0,False
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.3550016235813824,0.0,False
9,p2_secondary_DRESSING_WATER_STATUS_auc,0.6465811320212062,-0.394061926407983,False
9,p2_secondary_DRESSING_WATER_STATUS_mean,0.587346635866075,-0.23338204639811222,False
9,p2_secondary_DRESSING_WATER_STATUS_std,0.09630811318765296,0.17635461039139366,True
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.008034770654071044,0.0,False
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.13730697786547064,0.0,False
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.9079364167164348,0.0,False
9,p2_secondary_HEAD_ROTATION_mean,0.44396504863777925,0.41496932352184723,True
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.24774744143253863,-0.1767766952966369,False
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.25773463779539574,0.0,False
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.3214840013622074,0.0,False
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.4611826967494258,0.0,False
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5460487719005527,0.0,False
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.2371539378390954,0.0,False
9,p2_secondary_RETAINER_RING_PRESSURE_auc,0.18297888387802347,0.0,False
9,p2_secondary_RETAINER_RING_PRESSURE_mean,0.4681343495108951,-0.2847015591999231,False
9,p2_secondary_RETAINER_RING_PRESSURE_std,0.6482916049842717,-0.17677669529663692,False
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.15437496741808948,0.1767766952966369,True
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.20728088425356442,0.0,False
9,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.7338918001136544,-0.17677669529663687,False
9,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.5079982046781449,0.1652715346681621,True
9,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.30278617975099514,-0.176776695296637,False
9,p2_secondary_SLURRY_FLOW_LINE_A_std,0.10953161512799202,-0.2053524595502258,False
9,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.8938606403964157,0.0,False
9,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.9772832396069643,0.17677669529663687,True
9,p2_secondary_SLURRY_FLOW_LINE_B_std,0.22893850592767837,-0.021887035417419504,False
9,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.2095449271652472,-0.17677669529663692,False
9,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.05229905363899354,-0.1767766952966369,False
9,p2_secondary_SLURRY_FLOW_LINE_C_std,0.20429623939249733,-0.1767766952966369,False
9,p2_secondary_STAGE_ROTATION_mean,1.0349134831087659,0.17646122289440072,True
9,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,28.667764963837342,0.0,True
9,p2_secondary_USAGE_OF_BACKING_FILM_mean,10476.419778279473,0.1740195269294517,True
9,p2_secondary_USAGE_OF_BACKING_FILM_std,16.579865317494146,0.0,True
9,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.7537262609437143,0.0,False
9,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,723.5340284647498,-0.17327279805723841,True
9,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.8468275881362923,0.0,False
9,p2_secondary_USAGE_OF_DRESSER_decreasing,0.4018623174472945,0.0,False
