fold,feature,t_abs,oob_importance,selected
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,26.26905034617159,0.20240383675208287,True
12,p2_primary_USAGE_OF_MEMBRANE_mean,121383.01893694334,0.20209755046604488,True
12,p2_primary_USAGE_OF_MEMBRANE_std,50.70629081348699,0.4546969773624348,True
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.3178065571219966,-0.041732950629170984,False
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3.8934917322161744,0.11417415139393498,True
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.2629213633260559,0.3358770769162895,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,20.445155897250658,0.08816352972777448,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,74975.55699363629,0.05038115657363438,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,33.506451457485454,0.17626075055110565,True
12,p2_primary_WAFER_ROTATION_mean,1.0195265007055674,0.22893335674465184,True
12,p2_primary_duration,0.678683763375895,0.18951213256012212,True
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.4141364669341398,0.1766751951045706,True
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.21096934234402018,0.2180501951634653,True
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.3701143333732508,0.10067262531829746,False
12,p2_secondary_DRESSING_WATER_STATUS_auc,1.0024173135882835,-0.1910574116125449,False
12,p2_secondary_DRESSING_WATER_STATUS_mean,0.8846903971469255,0.06064810352579647,False
12,p2_secondary_DRESSING_WATER_STATUS_std,0.05872656728229379,-0.10270030014445797,False
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.4285615967871894,0.17677669529663675,True
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.9389679460394635,-0.2427828325982234,True
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.3104409569334148,-0.12917259140430187,False
12,p2_secondary_HEAD_ROTATION_mean,0.33020002254986053,0.10154953552108441,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.2783437983391228,0.17677669529663687,True
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.2329639704374444,0.1954784395208125,True
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.8755393535331663,0.12013111218237604,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.8236928504203813,0.15284062133159923,True
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.08522051315244633,-0.025570685705786616,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,3.028244541555244,0.15872282449466155,True
12,p2_secondary_RETAINER_RING_PRESSURE_auc,0.1039855144108671,0.1677088125989026,True
12,p2_secondary_RETAINER_RING_PRESSURE_mean,1.2193707161430734,0.02452916302307097,False
12,p2_secondary_RETAINER_RING_PRESSURE_std,1.710350886078472,-0.1727628377467766,True
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.4186190316530281,0.17677669529663687,True
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.31946600006380843,0.1767766952966369,True
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.5054766505691077,-0.21316232407592697,False
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.9671919620698475,0.09497413624321917,True
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,2.3556393389158217,0.1451417878213208,True
12,p2_secondary_SLURRY_FLOW_LINE_A_std,0.46865966075172705,0.003501304378580883,False
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,2.1274731367612874,0.10177289565245483,True
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.9746385191111204,0.19343132505721003,True
12,p2_secondary_SLURRY_FLOW_LINE_B_std,0.7413525150873091,0.3161059352542489,True
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.6594890821312515,0.24505696436485191,True
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.1937063105704708,0.324544624887681,True
12,p2_secondary_SLURRY_FLOW_LINE_C_std,0.11881539898308702,-0.17228411816161512,False
12,p2_secondary_STAGE_ROTATION_mean,2.0747340709717017,0.11159163165294633,True
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,98.82506630641213,0.09691331917159597,True
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,18846.43301096131,0.17677669529663695,True
12,p2_secondary_USAGE_OF_BACKING_FILM_std,103.27491900582756,0.189646368011034,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.24625967884943287,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,19.331789035848672,0.3308485583198247,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.7430990929971768,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_decreasing,0.23812059764812096,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_mean,0.30018273144677204,0.27583689164694625,True
12,p2_secondary_USAGE_OF_DRESSER_std,0.5219335682792298,0.0,False
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,217.25159457105173,0.13258972921119286,True
12,p2_secondary_USAGE_OF_MEMBRANE_mean,76838.59939287938,0.14174375308960702,True
12,p2_secondary_USAGE_OF_MEMBRANE_std,247.73177572605945,0.0,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.4003768630402142,-0.17268681294137053,False
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,3.8896104947395855,0.3970743953564661,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.5104962547764027,0.03376558423263921,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,2.6232421495830005,0.0,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,95320.02386541065,0.15380508046982033,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,15.152764731007265,0.2487640754753876,True
12,p2_secondary_WAFER_ROTATION_mean,0.5894576231561159,-0.3970365329573464,False
12,p2_secondary_duration,1.0487208992312018,0.30851457794167714,True
13,lag_1,3.4807262590926498,1.1555197414755882,True
13,lag_2,2.3220825776789775,0.552009532871477,True
13,lag_3,0.6710086988012689,0.23585233335714995,True
13,lag_4,1.5021417971398785,0.35504106159673726,True
13,lag_5,0.13371211623397458,0.20493083205960427,True
13,lag_6,0.4093388896507317,0.24860814384135768,True
13,lag_7,2.040352081103665,-0.25965228368142257,True
13,lag_8,0.16588837047075258,0.3959485678613489,True
13,lag_9,0.8185651994321527,-0.1271738875945651,False
13,lag_10,0.35341230924297323,-0.06490351831806716,False
13,lag_11,0.6001818799841531,-0.230257279784994,False
13,neighbor_1,11.876481227395942,3.81057553339239,True
13,neighbor_2,4.894156674083424,0.7145312487458765,True
13,neighbor_3,1.1711263753405001,0.5940495018005651,True
13,neighbor_4,1.669440428000483,0.3447309285059865,True
13,neighbor_5,0.17822782034540427,0.24948551826308848,True
13,neighbor_6,0.051163590308198864,0.1821119921543813,True
13,neighbor_7,0.4935488013579431,0.17452819085390162,True
13,neighbor_8,0.5200152019628511,-0.12171237752139631,False
13,neighbor_9,0.9011883964614584,0.24704911610481714,True
13,neighbor_10,0.5317866031246806,0.17300009676348763,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.3011288529976939,0.16880573916964908,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.9038735783616537,0.01632871700533001,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.041897093870054,0.08310730967523743,False
13,p2_primary_DRESSING_WATER_STATUS_auc,1.4312327053308034,0.3989476348600499,True
13,p2_primary_DRESSING_WATER_STATUS_mean,1.9917204420118437,0.07491783519382146,True
13,p2_primary_DRESSING_WATER_STATUS_std,1.4139259975329619,-0.0395231494263307,False
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.279191407740944,0.1895773559183575,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.1782125457439059,-0.260849975134224,False
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.4678071748827146,0.3867902500476403,True
13,p2_primary_HEAD_ROTATION_mean,0.09944501238318276,0.044998824145808906,False
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.8310991822479177,0.13549028099652624,False
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.5693503049301859,0.3362446484396981,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.3468550959380023,0.05915456806832877,False
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.3856201457608466,0.6053077572931085,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.0524173750520789,0.1926760130623315,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.7101346101259769,0.3987467788441278,True
13,p2_primary_RETAINER_RING_PRESSURE_auc,0.5075914147932444,0.30525725580345997,True
13,p2_primary_RETAINER_RING_PRESSURE_mean,0.38611333968811656,0.08691705989552445,False
13,p2_primary_RETAINER_RING_PRESSURE_std,1.0797626424084212,0.03052578803985182,False
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.387739340200752,0.09299775303920611,False
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.4854499304996072,-0.16890363824235227,False
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.6155993614501063,-0.04634857574181292,False
13,p2_primary_SLURRY_FLOW_LINE_A_auc,2.5845522491929875,1.1534637250522588,True
13,p2_primary_SLURRY_FLOW_LINE_A_mean,0.026067966037714767,0.5181052150473785,True
13,p2_primary_SLURRY_FLOW_LINE_A_std,1.3661593621342487,0.46516304889016974,True
13,p2_primary_SLURRY_FLOW_LINE_B_auc,0.3663747256619598,-0.2100352884308657,False
13,p2_primary_SLURRY_FLOW_LINE_B_mean,0.3770122270474744,-0.11345561999479271,False
13,p2_primary_SLURRY_FLOW_LINE_B_std,0.781117150065422,-0.08294060493658635,False
13,p2_primary_SLURRY_FLOW_LINE_C_auc,0.18530656298206227,0.04991937936259317,False
13,p2_primary_SLURRY_FLOW_LINE_C_mean,0.2242855190147278,0.45048757767702563,True
13,p2_primary_SLURRY_FLOW_LINE_C_std,0.8711961528581602,0.29319743195837367,True
13,p2_primary_STAGE_ROTATION_mean,2.64980816610817,0.28023712413600116,True
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,33.97471804551668,-0.06840373299146281,True
13,p2_primary_USAGE_OF_BACKING_FILM_mean,29638.597586172564,-0.1767766952966369,True
13,p2_primary_USAGE_OF_BACKING_FILM_std,39.41697351081592,-0.2938853507539613,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.3364585014976944,-0.03543981580317518,False
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,11.198679730617446,0.1828298955099431,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.3446292012390295,-0.1024791358694487,False
13,p2_primary_USAGE_OF_DRESSER_decreasing,0.5998702917294257,0.30171508815809117,True
13,p2_primary_USAGE_OF_DRESSER_mean,0.01550331723653458,0.23411032554941266,True
13,p2_primary_USAGE_OF_DRESSER_std,0.7958377538384257,-0.07633681584209587,False
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,14.525873651278177,-0.24636792162072493,True
13,p2_primary_USAGE_OF_MEMBRANE_mean,173862.8678704465,0.26605270926123914,True
13,p2_primary_USAGE_OF_MEMBRANE_std,28.853925998508814,0.2891322832842831,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.5801894151018274,0.02116560736509977,False
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,4.190312809872743,-0.21966905739111395,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.549323079047077,0.24895832292229383,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,14.255168747453755,0.2499783188279869,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,143489.86465959786,0.06284367914707964,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,21.09202251259223,0.11780125854229992,True
13,p2_primary_WAFER_ROTATION_mean,1.9024780417643878,0.3846948718987267,True
13,p2_primary_duration,0.5392256160057461,-0.15366466332723497,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.087313342111831,0.005036405780778446,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.8943465676879294,0.1140914443629353,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.25265970617419375,0.17484947042561946,True
13,p2_secondary_DRESSING_WATER_STATUS_auc,0.20058112289777902,-0.07488464745612991,False
13,p2_secondary_DRESSING_WATER_STATUS_mean,0.4930351608363706,0.18603332483159435,True
13,p2_secondary_DRESSING_WATER_STATUS_std,0.39495607837484087,-0.09764637281943254,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,2.0251897433391046,-0.23878203124203354,True
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,2.5306814497320347,0.03745106966032467,True
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,3.9825081776604594,0.1767766952966369,True
13,p2_secondary_HEAD_ROTATION_mean,0.5555682578492818,-0.12772671972638772,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.25889349694520775,-0.11072875436352739,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.3505066787622505,0.22035252028187527,True
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.2148832460171777,0.2704336972104864,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.6344322974846899,-0.17352121902736625,False
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.03739044916801556,0.032021434383131875,False
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.9479737630421325,0.2860376638242828,True
13,p2_secondary_RETAINER_RING_PRESSURE_auc,1.300515203987125,0.13615730039245644,False
13,p2_secondary_RETAINER_RING_PRESSURE_mean,0.7768727642023576,0.2403142545784819,True
13,p2_secondary_RETAINER_RING_PRESSURE_std,2.6373463302125364,-0.04837183503766927,True
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.961550992341413,-0.08168148151407245,True
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.889246358826221,-0.1767766952966369,True
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.08361364765459127,-0.06489050463230253,False
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,3.0431394549040913,0.08036000979204186,True
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,2.649052773881589,0.03736006126774928,True
13,p2_secondary_SLURRY_FLOW_LINE_A_std,0.1472584257541899,0.22707088493185057,True
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,2.70479024622667,0.15992168799193163,True
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,2.5978060407147074,-0.1746403385065078,True
13,p2_secondary_SLURRY_FLOW_LINE_B_std,1.8621147486598733,0.3507097177419225,True
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.0395092988301848,0.2769692446517862,True
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.3278297642591834,0.24850542234134343,True
13,p2_secondary_SLURRY_FLOW_LINE_C_std,0.3687507547795139,0.2898388854888881,True
13,p2_secondary_STAGE_ROTATION_mean,0.4132814165794622,-0.04795077395184996,False
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,0.40285813216601357,0.12454875476893608,False
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,50510.34265091093,0.20312657179162333,True
13,p2_secondary_USAGE_OF_BACKING_FILM_std,0.09518205929906161,0.2863644654422811,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.48451208071316626,0.0,False
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,11.198846076768227,0.27684611034877604,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.5242832826223502,0.0,False
13,p2_secondary_USAGE_OF_DRESSER_decreasing,0.4596746187247455,0.0,False
13,p2_secondary_USAGE_OF_DRESSER_mean,0.01136696318070504,0.38436720682947373,True
13,p2_secondary_USAGE_OF_DRESSER_std,0.011422130866078057,0.0,False
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,51.55325846128414,0.2628565084240092,True
13,p2_secondary_USAGE_OF_MEMBRANE_mean,9396.67548548695,0.23481631026941316,True
13,p2_secondary_USAGE_OF_MEMBRANE_std,55.051796377259215,0.0,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.2635341333425139,-0.1059865976305025,False
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,4.18804269225854,0.09430422705302682,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.440919107206172,0.1871130143059117,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,36.145994770118655,-0.20448620380422958,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,59289.31498908328,0.18870489213690472,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,38.446443611750304,0.07485040744416921,True
13,p2_secondary_WAFER_ROTATION_mean,0.4516330249194109,0.19509788692000707,True
13,p2_secondary_duration,0.22098584072364777,-0.11313460764827349,False
14,lag_1,3.1248519689444003,0.9476164411355783,True
14,lag_2,2.930106063236326,0.5371994475637287,True
14,lag_3,1.8741972182856441,0.4695133102311024,True
14,lag_4,0.40278726288881506,0.22522418447368608,True
14,lag_5,0.8418424923410817,0.3750215360945933,True
14,lag_6,1.884795833216881,0.2866523328793476,True
14,lag_7,0.5687269428987581,0.18673367558124035,True
14,lag_8,0.4421068356243292,-0.1512467815577067,False
14,lag_9,0.334503794506151,-0.06013972060302778,False
14,lag_10,0.3266167395548853,-0.018149401485852874,False
14,lag_11,1.1967675096030996,-0.03195235090491307,False
14,neighbor_1,13.182711657444464,2.3938261633797215,True
14,neighbor_2,2.8205760833770652,0.5467365691070649,True
14,neighbor_3,0.034710719744227195,0.8113573405097382,True
14,neighbor_4,0.8584651000626775,0.2551898921857941,True
14,neighbor_5,0.960935528178465,0.2544188469569328,True
14,neighbor_6,0.30101703419275955,-0.043869257051671384,False
14,neighbor_7,1.8145265161515045,0.4656206139382914,True
14,neighbor_8,0.8739009649117415,0.3365652771865862,True
14,neighbor_9,0.5472520538537652,0.12329306862044959,False
14,neighbor_10,0.02303508124942087,0.0577641442492211,False
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.45614350265575576,0.18770957804139557,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.3367692800290758,0.1888594414474744,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,2.166765305482215,0.1734270793326267,True
14,p2_primary_DRESSING_WATER_STATUS_auc,0.05043128504429075,0.17437854080656673,True
14,p2_primary_DRESSING_WATER_STATUS_mean,0.09846334008537255,0.4166968628437259,True
14,p2_primary_DRESSING_WATER_STATUS_std,0.3002254149408312,0.17425341022732294,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.2744394137368606,0.2929202537832838,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.651490648771289,0.04424014710776242,False
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.8750441818163078,0.45311123731727077,True
14,p2_primary_HEAD_ROTATION_mean,0.27718997366045955,-0.010610534305005444,False
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.8926716070025551,0.18015948792622188,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.49730459961316,0.3016789930870883,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.5309421027300547,0.2668642670519894,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.2972076121181166,0.4844777964590482,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.653755675275289,0.5698277147456177,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,2.0609731408294634,0.17911274510635217,True
14,p2_primary_RETAINER_RING_PRESSURE_auc,0.9715535691440038,0.20891743933477822,True
14,p2_primary_RETAINER_RING_PRESSURE_mean,0.8113654785961116,0.0028942861397799054,False
14,p2_primary_RETAINER_RING_PRESSURE_std,0.10052532288511996,0.06852837921432033,False
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.8644901023744193,0.19696325145290416,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7691492999421784,0.19860066410833446,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.5384184707639885,-0.06781533152689519,False
14,p2_primary_SLURRY_FLOW_LINE_A_auc,2.958575361075811,0.6243465079686087,True
14,p2_primary_SLURRY_FLOW_LINE_A_mean,0.40629529157513783,0.1308801803895248,False
14,p2_primary_SLURRY_FLOW_LINE_A_std,1.058179816974266,0.333310843174076,True
14,p2_primary_SLURRY_FLOW_LINE_B_auc,0.23625021668682195,0.14816339367292966,False
14,p2_primary_SLURRY_FLOW_LINE_B_mean,0.027435662471983726,-0.16195264542664137,False
14,p2_primary_SLURRY_FLOW_LINE_B_std,0.545668439777829,-0.023170637637509626,False
14,p2_primary_SLURRY_FLOW_LINE_C_auc,1.2064123020044244,0.3398947138164717,True
14,p2_primary_SLURRY_FLOW_LINE_C_mean,0.08243658357105738,0.45802127150857863,True
14,p2_primary_SLURRY_FLOW_LINE_C_std,1.4194185928041332,-0.19510483038379695,False
14,p2_primary_STAGE_ROTATION_mean,2.8264945116283684,0.01835565049092553,True
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,0.7650020951432449,0.28322339713165284,True
14,p2_primary_USAGE_OF_BACKING_FILM_mean,74267.39416401391,0.23659942855359015,True
14,p2_primary_USAGE_OF_BACKING_FILM_std,0.8031191249844345,0.16540773006640933,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.1425364245406344,-0.13062823826834052,False
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,20.69512603134005,0.3910387967996281,True
