fold,feature,t_abs,oob_importance,selected
7,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.021585459424207757,0.19617056632319438,True
7,p2_primary_USAGE_OF_DRESSER_TABLE_mean,77.21416037751248,0.17677669529663692,True
7,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.1293386869272959,-0.06407396096997131,False
7,p2_primary_USAGE_OF_DRESSER_decreasing,0.49446635008166906,-0.24848643272764925,False
7,p2_primary_USAGE_OF_DRESSER_mean,313.1787073095154,0.4000411965779538,True
7,p2_primary_USAGE_OF_DRESSER_std,0.3156130385448142,-0.0051145408033533915,False
7,p2_primary_USAGE_OF_MEMBRANE_decreasing,44.8723410078104,0.0007898784788261462,True
7,p2_primary_USAGE_OF_MEMBRANE_mean,334842.6640594983,0.1896255892525838,True
7,p2_primary_USAGE_OF_MEMBRANE_std,753.5042615116971,-0.05026988333958692,True
7,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.6465988236988028,0.12808073296432035,False
7,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.8539929137721329,0.26722800158142784,True
7,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.5834724647200235,0.23252409290118953,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,46.58878414545,0.18281877975974997,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,77952.71903793098,0.17940967152999632,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,811.5257898657627,0.2842918001979548,True
7,p2_primary_WAFER_ROTATION_mean,0.37380273746791265,0.04769501411020565,False
7,p2_primary_duration,2.470804960599988,0.2726915893515281,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.10376452450333222,0.05155153900693132,False
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.08992891851145192,0.2516254235420431,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.24697838791853324,0.10715644893828259,False
7,p2_secondary_DRESSING_WATER_STATUS_auc,2.995547390694166,0.07264608195984164,True
7,p2_secondary_DRESSING_WATER_STATUS_mean,2.6379651935938706,0.08855515344452887,True
7,p2_secondary_DRESSING_WATER_STATUS_std,2.222112630172867,-0.24586106143851252,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,2.4721517433554085,-0.21061557133167869,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,2.5215125916409216,-0.28715194144797107,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.166819528492042,0.024813459113855428,False
7,p2_secondary_HEAD_ROTATION_mean,0.4327435661888747,0.09431060036408992,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.8797855265509009,-0.12291231444597249,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.9360662060149214,-0.018261001405094675,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.9108668559632132,-0.33824866081053456,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.9807981087153775,0.28232350296265146,True
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.2669070084452685,-0.28492607782473334,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.5897671562742468,0.1986195567842937,True
7,p2_secondary_RETAINER_RING_PRESSURE_auc,0.536944713546582,-0.03452247790540109,False
7,p2_secondary_RETAINER_RING_PRESSURE_mean,2.0300552681202206,0.12548251979233474,True
7,p2_secondary_RETAINER_RING_PRESSURE_std,1.3131488000708469,-0.036720866724853654,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.8250648060087551,-0.10373554401011115,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.8206992890715136,0.05585532163190489,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.1424594499123026,-0.08878128196900753,False
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.3271982884423967,0.3313960779841398,True
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,2.636975894088734,-0.03288524534691719,True
7,p2_secondary_SLURRY_FLOW_LINE_A_std,0.3678898940372961,-0.01309296904176269,False
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.115942721096255,-0.26588044220210894,False
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.077614660373124,-0.2294028147527753,False
7,p2_secondary_SLURRY_FLOW_LINE_B_std,0.36449062165273055,-0.1813286265147989,False
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.7055668626389054,-0.24716180813674746,False
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.3855844760993263,0.16375060207898814,True
7,p2_secondary_SLURRY_FLOW_LINE_C_std,0.6816879149787378,0.21897500396279868,True
7,p2_secondary_STAGE_ROTATION_mean,0.28158021127770977,0.2905981864780556,True
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,0.6677702409134116,0.05727479235675394,False
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,79236.34895909752,0.1767766952966369,True
7,p2_secondary_USAGE_OF_BACKING_FILM_std,0.4727611263683298,0.18685136615382222,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.2939563881451797,0.0,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,75.54925841357607,-0.044653345303378014,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.9978034447960515,0.0,True
7,p2_secondary_USAGE_OF_DRESSER_decreasing,0.1133133958175773,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_mean,316.3553980549935,0.2741799262744864,True
7,p2_secondary_USAGE_OF_DRESSER_std,0.1673024927598514,0.0,False
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,287.9128476188462,-0.038792340421582874,True
7,p2_secondary_USAGE_OF_MEMBRANE_mean,389561.07027507084,0.06547869938926218,True
7,p2_secondary_USAGE_OF_MEMBRANE_std,886.4316086021971,0.2575892503404277,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.07740454936316624,0.3362599855835056,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.8979662760394964,0.4075502029950683,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.16268127460960505,0.22091368369100092,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,227.16707044907972,-0.11965883212541108,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,310472.60442400654,-0.049571717093795306,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,736.1394212406911,-0.12200049003375363,True
7,p2_secondary_WAFER_ROTATION_mean,1.2910091237886907,0.1819534626278357,True
7,p2_secondary_duration,1.973135369215115,-0.031303216111219986,True
8,lag_1,2.14428716586882,0.2805661509339008,True
8,lag_2,1.0778693511766089,0.2356984771530018,True
8,lag_3,0.5509565104808632,0.1936422212672602,True
8,lag_4,0.15722260677521024,0.2110238824568113,True
8,lag_5,0.6238470138852601,0.27319577619735996,True
8,lag_6,1.4121846794149835,0.277000462034381,True
8,lag_7,0.4859225255105846,0.003212706698506235,False
8,lag_8,0.9850310020596172,-0.04990507830814757,False
8,lag_9,2.7708052830717387,0.12176794526851183,True
8,lag_10,0.8916134525315248,-0.08735931482208643,False
8,lag_11,1.5527264604246587,0.15516855620706418,True
8,neighbor_1,8.568868952814682,1.1659810502352805,True
8,neighbor_2,2.9623397479616655,0.9933806061477218,True
8,neighbor_3,3.212183010271365,0.5157285898180795,True
8,neighbor_4,0.6267885649145035,0.4528025959565486,True
8,neighbor_5,0.06827816382658171,0.2310344718642595,True
8,neighbor_6,2.6731203298429715,0.20713469175338492,True
8,neighbor_7,0.6014459945448073,0.15688100362076496,True
8,neighbor_8,0.1046850460625676,0.16012038221785505,True
8,neighbor_9,1.4064791193541664,0.277081932934353,True
8,neighbor_10,0.2653693262200161,0.30148452658374514,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.439486389674332,0.47174553517356166,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.8144910126861666,-0.23961815385816002,False
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.4255009083431,0.42065772065884766,True
8,p2_primary_DRESSING_WATER_STATUS_auc,1.420294363540079,0.24377029349758195,True
8,p2_primary_DRESSING_WATER_STATUS_mean,1.673325163211256,0.18573421684455618,True
8,p2_primary_DRESSING_WATER_STATUS_std,0.8615070968231452,0.09112920465487293,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.017638696747648,0.2908241444503101,True
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.6906335721953131,0.23165637086735333,True
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.7226249704995845,0.62198659713469,True
8,p2_primary_HEAD_ROTATION_mean,0.8739612073600471,-0.1389079493531249,False
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.4088595669785779,0.5063190750920158,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.790764451082497,0.2700571439199969,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.7510611226828672,0.5368027613903162,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.7071582829261591,0.27689649199488026,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.7936047930200567,0.30918818159629374,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,2.180026441439265,0.2663379520006743,True
8,p2_primary_RETAINER_RING_PRESSURE_auc,1.8560885018665538,0.28899677408122815,True
8,p2_primary_RETAINER_RING_PRESSURE_mean,0.15016569224055873,0.10149587769762049,False
8,p2_primary_RETAINER_RING_PRESSURE_std,0.9930528923421045,0.22862082609153708,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.18416291123907924,0.38517297936389633,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.4138177510704615,0.3424287873164121,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,2.499035280307249,0.06573273562586765,True
8,p2_primary_SLURRY_FLOW_LINE_A_auc,1.3541660640885353,0.5700289242153554,True
8,p2_primary_SLURRY_FLOW_LINE_A_mean,1.0488866552421507,0.018723096761091795,False
8,p2_primary_SLURRY_FLOW_LINE_A_std,2.210568052719116,0.4303154515451942,True
8,p2_primary_SLURRY_FLOW_LINE_B_auc,2.026187192320133,0.27175423154269573,True
8,p2_primary_SLURRY_FLOW_LINE_B_mean,1.3674311872291705,0.17766523385825886,True
8,p2_primary_SLURRY_FLOW_LINE_B_std,0.29527303640982205,-0.09616820578126044,False
8,p2_primary_SLURRY_FLOW_LINE_C_auc,0.21884750725580585,0.5133811502357105,True
8,p2_primary_SLURRY_FLOW_LINE_C_mean,1.7380457920955201,0.4197710147574824,True
8,p2_primary_SLURRY_FLOW_LINE_C_std,1.557142882038397,0.0003248061813281852,True
8,p2_primary_STAGE_ROTATION_mean,3.9780435912330043,0.31685306192960067,True
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,7.281587293300446,-0.11803675975854351,True
8,p2_primary_USAGE_OF_BACKING_FILM_mean,1161110.6836622725,0.24466971457258413,True
8,p2_primary_USAGE_OF_BACKING_FILM_std,66.79561029279198,0.1687970055925108,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.0320871699552197,-0.017614038397309795,False
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,2179.7138217780084,0.11341434769446702,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.7966352812459083,0.1520086425544681,True
8,p2_primary_USAGE_OF_DRESSER_decreasing,0.5262439458980414,-0.021654968627160414,False
8,p2_primary_USAGE_OF_DRESSER_mean,8.896666896708503,0.5359349934479829,True
8,p2_primary_USAGE_OF_DRESSER_std,0.7508804095748831,0.016284652788647328,False
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,31.892424208638086,0.19093633800688162,True
8,p2_primary_USAGE_OF_MEMBRANE_mean,1410865.2023925425,0.17677669529663675,True
8,p2_primary_USAGE_OF_MEMBRANE_std,621.307150907854,0.19846526491726488,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.705559184328975,-0.1625917640464647,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.6828194776926151,0.3381827325970217,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.686610502847203,0.4630989259645756,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,31.10016311541014,-0.10188294972304503,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,245695.13957713166,0.18543316632909837,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,596.6482173254001,0.30490055899253454,True
8,p2_primary_WAFER_ROTATION_mean,1.326026893125078,0.0627168184156991,False
8,p2_primary_duration,5.6481338603641,0.19077700071105444,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.7393725169116787,0.30242080890920775,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.7829687698586371,-0.2424239785661056,False
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.8446736682808491,-0.2359867445987213,False
8,p2_secondary_DRESSING_WATER_STATUS_auc,0.5861277530955742,0.22242244768045172,True
8,p2_secondary_DRESSING_WATER_STATUS_mean,0.6449656671691776,-0.04066842733221946,False
8,p2_secondary_DRESSING_WATER_STATUS_std,1.7028520074878173,-0.04147826118894109,True
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.14491885692975737,-0.2214341148705128,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.3430454443045503,0.2438184995716968,True
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.1379749156685732,0.05571944542519259,False
8,p2_secondary_HEAD_ROTATION_mean,0.2073132237406958,-0.26497299930916784,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.06664770029010672,-0.10553298267521277,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.12658057322755203,0.2019365536282306,True
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.5641348910001215,-0.08805768451712881,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.7461542209341465,-0.22152381598681053,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.1884039625997254,-0.1255273224211716,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.749067395153244,-0.13486395989000957,True
8,p2_secondary_RETAINER_RING_PRESSURE_auc,1.3188985577975343,-0.06569034619558754,False
8,p2_secondary_RETAINER_RING_PRESSURE_mean,0.6698800451049062,0.15390131967937493,True
8,p2_secondary_RETAINER_RING_PRESSURE_std,0.8318774684236797,0.11073416175237379,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.6649695924333909,-0.043049682611721526,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.5683726859016326,0.24766234345018381,True
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.07199345029387604,-0.317236203900112,False
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.5295704663781734,-0.21982459070756208,False
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.08728220765186832,0.0377749808269847,False
8,p2_secondary_SLURRY_FLOW_LINE_A_std,1.169301988293569,0.01267521950264805,False
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.435531130444737,-0.09047002806277474,False
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.3867066559952186,-0.19390792110267124,False
8,p2_secondary_SLURRY_FLOW_LINE_B_std,0.8345190831211731,-0.247753457054532,False
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.24483323948071622,-0.08886671967915737,False
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.0690833134215272,0.0032154925508634732,False
8,p2_secondary_SLURRY_FLOW_LINE_C_std,1.0130592417982522,0.18855143226019444,True
8,p2_secondary_STAGE_ROTATION_mean,0.8697543723283913,-0.028200068534590724,False
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,5.557790298037689,0.11252874270007175,True
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,66396.40621038227,0.10945344086106394,True
8,p2_secondary_USAGE_OF_BACKING_FILM_std,26.658300753289303,-0.055074281380795606,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.764591822322176,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,2276.4978661040477,0.11958371194811794,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.4430261967253766,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_decreasing,0.46323780590565833,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_mean,8.50902712994028,0.31990080122077547,True
8,p2_secondary_USAGE_OF_DRESSER_std,0.6043974948144386,0.0,False
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1708.744713578655,0.17677669529663692,True
8,p2_secondary_USAGE_OF_MEMBRANE_mean,1633760.6175931157,0.3212046210559365,True
8,p2_secondary_USAGE_OF_MEMBRANE_std,6466.576111117367,0.2885164784053796,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.35715189593041063,-0.035130337029719606,False
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.7362149170342904,0.4386431837708509,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.05371749120005884,-0.14705402284344637,False
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,1431.1590263626354,0.17677669529663687,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,1700215.9550004788,0.2549193158805887,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,5702.50297564309,0.1827004325251328,True
8,p2_secondary_WAFER_ROTATION_mean,0.727763971828273,-0.04975778681908263,False
8,p2_secondary_duration,0.7309904461586314,0.22583196257668026,True
9,lag_1,1.0899657641299942,0.4114759243619088,True
9,lag_2,1.4550487760808652,0.4735411321497131,True
9,lag_3,0.016069608671422774,0.16755916931097964,True
9,lag_4,0.3637333122142181,0.36887608498791935,True
9,lag_5,0.4656245423776615,0.32721909781669234,True
9,lag_6,2.306772753645928,-0.05285228924787024,True
9,lag_7,0.8655112381205987,-0.17717702825318649,False
9,lag_8,1.8913348176546048,0.12366274632753499,True
9,lag_9,1.4083705096766195,0.11467877219579044,False
9,lag_10,0.8316256528172667,0.24125061014633153,True
9,lag_11,0.3086122917383674,0.0657123659431013,False
9,neighbor_1,6.455975040605798,1.3365126793954418,True
9,neighbor_2,2.8099341391408954,0.6430829710276308,True
9,neighbor_3,2.9226952417416254,0.8649780276375167,True
9,neighbor_4,1.468323305575726,0.38045216970774093,True
9,neighbor_5,0.5510126835994698,0.2238866885358313,True
9,neighbor_6,0.9975475438469995,0.1591049991095381,True
9,neighbor_7,1.8879081675612936,0.470665555172359,True
9,neighbor_8,0.28783919271090413,0.37860114466173994,True
9,neighbor_9,0.5976877177989703,0.03932498085793069,False
9,neighbor_10,0.4104155204098555,0.08743141753404887,False
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.32358425009845054,0.551980965161545,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.7276559970659239,0.11625962056902658,False
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.9531169413724123,0.047095406875845416,True
9,p2_primary_DRESSING_WATER_STATUS_auc,0.10981764776020436,-0.019122390190340677,False
9,p2_primary_DRESSING_WATER_STATUS_mean,0.39627560696590247,0.35098431683228676,True
9,p2_primary_DRESSING_WATER_STATUS_std,0.7503971986711631,0.23912357593298844,True
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,3.705823220445952,0.43802440203947235,True
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,2.6921271040166292,0.10560667767573771,True
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.3377170304731148,0.5220914180399714,True
9,p2_primary_HEAD_ROTATION_mean,0.5501674665195848,-0.12830481405889552,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.6537370592095834,0.36943885636429463,True
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.295238988478081,0.101043210702368,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.0940536303346067,0.30089984786870183,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.3951090546748344,0.3482588884543352,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.0239479925419832,0.26234244576655713,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,2.5156463231966026,0.1990083630718705,True
9,p2_primary_RETAINER_RING_PRESSURE_auc,2.111598875742161,0.4133502271182235,True
9,p2_primary_RETAINER_RING_PRESSURE_mean,0.6807850612516995,-0.026057260001536717,False
9,p2_primary_RETAINER_RING_PRESSURE_std,1.7829828349705124,0.12827268900795152,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.6475393677201907,0.8842127691333943,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.25880265386097806,0.2670540486401896,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.7823173756262891,0.2777210015551938,True
9,p2_primary_SLURRY_FLOW_LINE_A_auc,2.3249111483863745,0.6108020301360936,True
9,p2_primary_SLURRY_FLOW_LINE_A_mean,0.6399030165944719,-0.005755631801562631,False
9,p2_primary_SLURRY_FLOW_LINE_A_std,0.4699245699360988,0.1713372051782477,True
9,p2_primary_SLURRY_FLOW_LINE_B_auc,0.5686805909283864,0.07845615609474035,False
9,p2_primary_SLURRY_FLOW_LINE_B_mean,0.017245117771909638,0.089403969148099,False
9,p2_primary_SLURRY_FLOW_LINE_B_std,0.06623879180123912,0.4251206284307375,True
9,p2_primary_SLURRY_FLOW_LINE_C_auc,0.5692292749928395,0.29932690188493316,True
9,p2_primary_SLURRY_FLOW_LINE_C_mean,1.2505924381109303,0.42323457909000467,True
9,p2_primary_SLURRY_FLOW_LINE_C_std,2.7839468969582915,-0.0010520072697565443,True
9,p2_primary_STAGE_ROTATION_mean,3.6424052360093664,0.269225641924815,True
9,p2_primary_USAGE_OF_BACKING_FILM_decreasing,18.36186070571577,0.0419603847030936,True
9,p2_primary_USAGE_OF_BACKING_FILM_mean,853938.7664789492,0.13058604512195504,True
9,p2_primary_USAGE_OF_BACKING_FILM_std,37.85188734865527,0.21802234921142577,True
9,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.03218067507621618,0.11699193719643737,False
9,p2_primary_USAGE_OF_DRESSER_TABLE_mean,264.718606513515,-0.15664091251277995,True
