fold,feature,t_abs,oob_importance,selected
2,p2_primary_USAGE_OF_MEMBRANE_decreasing,7.411584025924478,0.0,True
2,p2_primary_USAGE_OF_MEMBRANE_mean,112954.91736347818,0.276048863155483,True
2,p2_primary_USAGE_OF_MEMBRANE_std,26.0485645525014,0.0,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.10070124275002922,0.0,False
2,p2_primary_USAGE_OF_POLISHING_TABLE_mean,10.471060448358967,-0.044518715612065086,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.12695117489046265,0.0,False
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,34.16175252102586,0.0,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,112955.05179563278,-0.17677669529663687,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,1.0728252025827005,0.0,False
2,p2_primary_WAFER_ROTATION_mean,1.113742096139046,0.23334994514547014,True
2,p2_primary_duration,0.4495749799159832,0.31465024718469337,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.4348316858148562,0.0,False
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.5650445643351942,0.0,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.0430447147778288,0.0,False
2,p2_secondary_DRESSING_WATER_STATUS_auc,0.2879070289742176,-0.20952641665082247,False
2,p2_secondary_DRESSING_WATER_STATUS_mean,0.37783674136010786,0.20782130942865437,True
2,p2_secondary_DRESSING_WATER_STATUS_std,0.4505113188582957,0.1404207801734379,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.41733616615294244,0.0,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.5382925826339082,0.17677669529663687,True
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.5062297348582633,0.17677669529663687,True
2,p2_secondary_HEAD_ROTATION_mean,1.1311966733485534,0.09350836668635945,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.107098577941847,0.0,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.1859077403760214,-0.17677669529663678,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.7371247961418097,0.17677669529663703,True
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.0794029707149513,0.0,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.886504066057979,0.0,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.03674969931636691,0.0,False
2,p2_secondary_RETAINER_RING_PRESSURE_auc,0.9961304214557197,-0.17677669529663687,False
2,p2_secondary_RETAINER_RING_PRESSURE_mean,1.0208481126625863,0.0,False
2,p2_secondary_RETAINER_RING_PRESSURE_std,0.9501690582783141,0.16894816620999317,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.5485913207970544,0.17677669529663695,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.4859320246034763,0.176776695296637,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.5826131981903315,0.0,False
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.21887001966504294,0.1384043623360207,False
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.3978616776751151,0.17677669529663687,True
2,p2_secondary_SLURRY_FLOW_LINE_A_std,0.16540628996164683,0.14906669306117404,False
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.0993633558293957,0.09425287533314003,False
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.42362579985732235,0.2688048542111765,True
2,p2_secondary_SLURRY_FLOW_LINE_B_std,1.1081821424367895,-0.118385478320287,False
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.27523843148827626,-0.17677669529663695,False
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.07494560828533728,-0.1767766952966369,False
2,p2_secondary_SLURRY_FLOW_LINE_C_std,0.37029881412733345,-0.10346947884974737,False
2,p2_secondary_STAGE_ROTATION_mean,1.8043019348602045,-0.18843163717525238,True
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,97.41803549727724,0.0,True
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,1312.93866309708,0.0,True
2,p2_secondary_USAGE_OF_BACKING_FILM_std,151.01337221485525,0.0,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.7139414547489825,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,3749.517921035036,0.42955395473215585,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.825898579833461,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_decreasing,0.4912043674861875,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_mean,193.0029933406617,0.35852532816221194,True
2,p2_secondary_USAGE_OF_DRESSER_std,0.8727704925633025,0.0,False
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,133.99362792120516,0.17677669529663687,True
2,p2_secondary_USAGE_OF_MEMBRANE_mean,1329.5176750882633,0.1339157710518918,True
2,p2_secondary_USAGE_OF_MEMBRANE_std,255.96137241713097,0.0,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.7175042641054226,0.0,False
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,10.494418729994694,-0.05408233868232092,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.808860604426093,0.1158348722722471,False
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,45.30148717973901,-0.17677669529663692,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,1331.1112425983808,-0.12456447980553442,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,46.45050399645415,0.0,True
2,p2_secondary_WAFER_ROTATION_mean,1.6641607655843167,-0.1470257885844961,True
2,p2_secondary_duration,0.5430067200120067,0.26248415969407674,True
3,lag_1,1.3046548898356207,0.279891415560073,True
3,lag_2,0.5674959148935498,0.23352336915871208,True
3,lag_3,1.748500493730076,0.6576280266818255,True
3,lag_4,1.817627681679504,0.2561278684474625,True
3,lag_5,0.18368990404018706,0.3784376165107222,True
3,lag_6,1.2268629926223251,-0.18001677733533658,False
3,lag_7,0.48046679708588397,0.20368286379132525,True
3,lag_8,1.4553502961135771,-0.12920631385261194,False
3,lag_9,1.7772850629239552,0.17780983921397256,True
3,lag_10,0.6583276323256279,-0.020266812093908106,False
3,lag_11,0.7779721465230262,0.11346496632137852,False
3,neighbor_1,4.975087900714493,0.7718765708689241,True
3,neighbor_2,2.379314801388097,1.129999238264489,True
3,neighbor_3,0.20584391795047308,0.3744349070820569,True
3,neighbor_4,0.3363380081782571,0.15015150280867576,True
3,neighbor_5,2.800544276165319,0.5435976283774312,True
3,neighbor_6,0.3725200215254223,0.3936580791963619,True
3,neighbor_7,0.07393809302982403,0.2135841892620392,True
3,neighbor_8,0.6406767743199323,1.1011942032758744,True
3,neighbor_9,1.4555567789190762,0.305371273247328,True
3,neighbor_10,1.640391619493241,0.3196028260576398,True
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.9828796967703463,0.0,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.010624200771617,0.0,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.2973084635911212,0.0,False
3,p2_primary_DRESSING_WATER_STATUS_auc,0.5325896718417154,0.1955053677853029,True
3,p2_primary_DRESSING_WATER_STATUS_mean,0.5300132074264802,0.01808438543229764,False
3,p2_primary_DRESSING_WATER_STATUS_std,0.3834521142000384,-0.21529432537779486,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.2809036622372297,-0.17677669529663678,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.42143831682903937,0.0,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.34094939418857667,-0.17677669529663684,False
3,p2_primary_HEAD_ROTATION_mean,0.0444554817207896,0.18132995016801712,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5533027376290576,0.0,False
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.4085322711889364,0.0,False
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.49347857719170773,0.03798550023574701,False
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.316029847076768,-0.17677669529663684,False
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.154641864679112,0.0,False
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.6751957244180715,0.1767766952966369,True
3,p2_primary_RETAINER_RING_PRESSURE_auc,0.8562358222700951,0.13906516775886724,False
3,p2_primary_RETAINER_RING_PRESSURE_mean,0.4020574534705745,-0.17677669529663698,False
3,p2_primary_RETAINER_RING_PRESSURE_std,1.1736563917468221,0.20483631287302273,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.8855574945195505,0.0,False
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.8314340510583164,0.0,False
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.3056455552539418,0.0,False
3,p2_primary_SLURRY_FLOW_LINE_A_auc,1.0770093698235197,0.1469763256155827,False
3,p2_primary_SLURRY_FLOW_LINE_A_mean,0.9981895917540607,-0.19625869115214287,False
3,p2_primary_SLURRY_FLOW_LINE_A_std,0.1835343471610105,-0.15449906594520366,False
3,p2_primary_SLURRY_FLOW_LINE_B_auc,0.112109605465683,0.028076220578276957,False
3,p2_primary_SLURRY_FLOW_LINE_B_mean,0.05311882905900276,0.08785436092874682,False
3,p2_primary_SLURRY_FLOW_LINE_B_std,0.6188193084045595,-0.1758452971212722,False
3,p2_primary_SLURRY_FLOW_LINE_C_auc,0.7998653796020756,-0.05106647576861869,False
3,p2_primary_SLURRY_FLOW_LINE_C_mean,0.7899081535620658,0.21543130045647285,True
3,p2_primary_SLURRY_FLOW_LINE_C_std,0.1992186017692081,0.036388303966104714,False
3,p2_primary_STAGE_ROTATION_mean,0.013242594622844753,0.17996480371788787,True
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,16.044371372115183,0.0,True
3,p2_primary_USAGE_OF_BACKING_FILM_mean,113021.94647540766,0.1335702819267475,True
3,p2_primary_USAGE_OF_BACKING_FILM_std,11.564349461201338,0.0,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.18640786432344617,0.0,False
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1705.8453365689256,0.45185469803309225,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.02141614202687954,-0.17677669529663695,False
3,p2_primary_USAGE_OF_DRESSER_decreasing,2.0617225621463002,0.0,True
3,p2_primary_USAGE_OF_DRESSER_mean,268.24663894694004,0.2270983788156035,True
3,p2_primary_USAGE_OF_DRESSER_std,2.2242407517660294,0.0,True
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,1.39962668235078,0.0,False
3,p2_primary_USAGE_OF_MEMBRANE_mean,57817.107321536496,0.18469312257520545,True
3,p2_primary_USAGE_OF_MEMBRANE_std,25.57937238390531,0.0,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.16128593353189144,0.0,False
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3.5190615476020457,-0.04356976925438523,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.2991194672499654,0.0,False
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,31.185517016517952,0.0,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,57817.38175571976,0.2773987045995019,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,2.3861293479010035,0.0,True
3,p2_primary_WAFER_ROTATION_mean,0.03681418080637653,-0.04039473456015524,False
3,p2_primary_duration,1.1912569317715116,0.2438907355578839,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.1858091789606828,0.0,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.3037647627337308,0.0,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.5934232823045298,0.0,True
3,p2_secondary_DRESSING_WATER_STATUS_auc,1.0548208009247115,0.0013138784906929581,False
3,p2_secondary_DRESSING_WATER_STATUS_mean,1.0200990003854686,-0.13761121136931365,False
3,p2_secondary_DRESSING_WATER_STATUS_std,0.6315721868683438,-0.014494282348186211,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.453647915315527,0.0,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.32756902834084517,0.0,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.2511317799060321,-0.17677669529663692,False
3,p2_secondary_HEAD_ROTATION_mean,0.24823763817392624,0.25932836849135493,True
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.6835083249848464,0.0,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7323789348145658,0.0,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.0543874690304669,0.0,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.3051584833596219,0.0,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.1611906526380246,0.0,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.4187040323347127,0.0,False
3,p2_secondary_RETAINER_RING_PRESSURE_auc,0.7640760288428627,-0.1767766952966369,False
3,p2_secondary_RETAINER_RING_PRESSURE_mean,1.8009155382646702,-0.17677669529663695,True
3,p2_secondary_RETAINER_RING_PRESSURE_std,1.150715067366989,0.0,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.6975223804329123,0.0,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7862415074849837,0.0,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.6958730436255024,0.0,False
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.5136093588756242,-0.03696723769915698,False
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.6472428181255737,-0.14290519151915335,False
3,p2_secondary_SLURRY_FLOW_LINE_A_std,0.16919953644651972,0.1767766952966369,True
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.5206997956884704,0.24666580693066475,True
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.6061777740764857,0.17677669529663698,True
3,p2_secondary_SLURRY_FLOW_LINE_B_std,0.1470168859328329,0.17677669529663692,True
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.0780219565907632,0.0,False
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.8682560105694461,0.0,False
3,p2_secondary_SLURRY_FLOW_LINE_C_std,0.23857134720757067,0.0,False
3,p2_secondary_STAGE_ROTATION_mean,1.1840760851042038,0.25500225750182953,True
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,54.28882022016648,0.0,True
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,804.4817811281331,0.17396636764276394,True
3,p2_secondary_USAGE_OF_BACKING_FILM_std,82.70997593914318,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.6948187915376997,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1698.5252914181442,0.40622882170260516,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.6916260142735962,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_decreasing,1.3523170793018287,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_mean,269.3341283588079,0.38856661962865446,True
3,p2_secondary_USAGE_OF_DRESSER_std,1.768386975379005,0.0,True
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,4696.7422942564535,0.0,True
3,p2_secondary_USAGE_OF_MEMBRANE_mean,918.9849150766487,-0.2437876184416771,True
3,p2_secondary_USAGE_OF_MEMBRANE_std,4052.0187124322874,0.17677669529663695,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.0567170166081241,-0.1767766952966369,False
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,3.523076239525294,0.20286510802142596,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.09335586710440251,0.0,False
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,959.0186921873037,0.0,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,749.8773503277187,-0.13189882891291022,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,1041.7581894370014,0.0,True
3,p2_secondary_WAFER_ROTATION_mean,1.1008990580793854,-0.254131354603368,False
3,p2_secondary_duration,0.5914463999318752,0.25327219898199194,True
4,lag_1,0.6239942377916485,0.35796801952813806,True
4,lag_2,0.6061688322603197,0.28691337800121347,True
4,lag_3,1.9112104515617019,0.45750156135957487,True
4,lag_4,0.3562223450584107,0.18668145078953202,True
4,lag_5,0.9298519815592851,0.1518080893564405,True
4,lag_6,1.3090852101303654,0.2656271606929524,True
4,lag_7,0.5897078020746948,0.14831859047747478,False
4,lag_8,0.7039517279644045,0.026312239323995214,False
4,lag_9,0.7767482893048164,-0.07572276460710498,False
4,lag_10,0.30184435647911295,0.3951163925704541,True
4,lag_11,0.5541233691614401,-0.200013003966126,False
4,neighbor_1,4.673583852928221,1.8376887820587673,True
4,neighbor_2,0.44716261647637184,0.6590612165383766,True
4,neighbor_3,0.9798222849308269,0.261974730181945,True
4,neighbor_4,0.990406558707363,0.15897399242885654,True
4,neighbor_5,2.4819359910126373,0.47548138181654526,True
4,neighbor_6,0.20238310580196398,0.44406420848158157,True
4,neighbor_7,0.07495385716933005,0.4906296284988686,True
4,neighbor_8,0.049570702386913156,0.31717188826855724,True
4,neighbor_9,1.8487437429651512,0.2613494848704732,True
4,neighbor_10,1.524238763765987,0.21333924221257808,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.9044520000841514,0.0,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.8023385459254482,0.024226909231492552,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.0694468319849162,0.0,False
4,p2_primary_DRESSING_WATER_STATUS_auc,1.3572993391583608,-0.015994137805883588,False
4,p2_primary_DRESSING_WATER_STATUS_mean,1.4318845775553515,0.155060540463423,True
4,p2_primary_DRESSING_WATER_STATUS_std,1.3690392291984592,0.005893769316300391,False
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.13539899065799785,0.23351392928684167,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.3914143708718025,0.0,False
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.6627609730091983,0.17677669529663692,True
4,p2_primary_HEAD_ROTATION_mean,0.24088265203607087,0.03403214897010639,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.8489860722134656,0.17677669529663687,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.884047612580892,0.0,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.3244534048662822,-0.1767766952966369,False
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.026420664304910687,0.0,False
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.05096097516126954,0.0,False
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.019094801427019064,0.1698008893876232,True
4,p2_primary_RETAINER_RING_PRESSURE_auc,0.8647681326728467,0.0,False
4,p2_primary_RETAINER_RING_PRESSURE_mean,0.5749760863313106,0.0,False
4,p2_primary_RETAINER_RING_PRESSURE_std,0.43502464948709485,-0.14458965939881988,False
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,2.0694513152237675,0.0,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,2.0831985688978936,0.2541135365442665,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.449939357689879,0.0,False
4,p2_primary_SLURRY_FLOW_LINE_A_auc,1.1514100230711846,-0.12411268282797784,False
4,p2_primary_SLURRY_FLOW_LINE_A_mean,0.5356320289403922,-0.17677669529663673,False
4,p2_primary_SLURRY_FLOW_LINE_A_std,1.9214200070995697,0.0,True
4,p2_primary_SLURRY_FLOW_LINE_B_auc,0.6371652136549365,0.28675817196487546,True
4,p2_primary_SLURRY_FLOW_LINE_B_mean,0.33654036905317924,0.13201124256624025,False
4,p2_primary_SLURRY_FLOW_LINE_B_std,0.9920488890886107,-0.1055071496333666,False
4,p2_primary_SLURRY_FLOW_LINE_C_auc,1.3642129741451179,0.0,False
4,p2_primary_SLURRY_FLOW_LINE_C_mean,1.1965725583195517,0.17677669529663675,True
4,p2_primary_SLURRY_FLOW_LINE_C_std,0.08561653926774822,-0.13531035967474225,False
4,p2_primary_STAGE_ROTATION_mean,0.06227724449898603,0.3837653446949258,True
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,76.13588529314045,0.0,True
4,p2_primary_USAGE_OF_BACKING_FILM_mean,6540.631364300904,0.05460294761718524,True
4,p2_primary_USAGE_OF_BACKING_FILM_std,5.7825606780085606,0.0,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.08706966061508487,0.0,False
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1598.6157558721366,0.5241638509057566,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.41049409839664625,0.0,False
4,p2_primary_USAGE_OF_DRESSER_decreasing,1.6463690475279926,0.0,True
4,p2_primary_USAGE_OF_DRESSER_mean,313.79166058263297,0.2032520528007612,True
4,p2_primary_USAGE_OF_DRESSER_std,1.739409060774995,0.0,True
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,197.21513363964468,0.0,True
4,p2_primary_USAGE_OF_MEMBRANE_mean,1150.5059447612625,0.15053127062501442,True
4,p2_primary_USAGE_OF_MEMBRANE_std,144.7016511671227,0.0,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.1464780138394232,0.0,False
4,p2_primary_USAGE_OF_POLISHING_TABLE_mean,12.573280260569284,0.18034834796756263,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.34873531204540836,0.0,False
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,103.58505927023224,0.0,True
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,1150.3087364616113,0.17677669529663687,True
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,155.1724202415061,-0.176776695296637,True
4,p2_primary_WAFER_ROTATION_mean,0.2685837941717608,0.24509431869874782,True
4,p2_primary_duration,0.1902208015608668,-0.16868809958847597,False
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.31666814595968945,0.0,False
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.4475792937249492,0.0,False
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.8631402943757809,0.1508983687825826,True
4,p2_secondary_DRESSING_WATER_STATUS_auc,0.6343993737470824,-0.08056772113760756,False
4,p2_secondary_DRESSING_WATER_STATUS_mean,0.6721298039862742,-0.2711712361935453,False
4,p2_secondary_DRESSING_WATER_STATUS_std,0.1601432725808026,-0.023086579602582855,False
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.7268342207390356,0.0,False
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.0612871772282149,0.0,False
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,2.096141213404186,0.17677669529663687,True
4,p2_secondary_HEAD_ROTATION_mean,0.3256577270295929,0.14864228090870105,False
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.3480768447858267,0.0,False
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.29310433449485984,0.2539037951036216,True
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.0703534602745703,0.0,False
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.382936630459963,-0.05164316950097131,False
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.1331624841977497,0.0,False
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.0186142139119139,0.0,False
4,p2_secondary_RETAINER_RING_PRESSURE_auc,0.5107316335303239,0.0,False
4,p2_secondary_RETAINER_RING_PRESSURE_mean,0.018497968501156745,0.0,False
4,p2_secondary_RETAINER_RING_PRESSURE_std,0.23000076424580596,-0.22627170349180573,False
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.14586346839827688,0.0,False
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.19768037621771908,-0.176776695296637,False
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.537805770436735,0.0,False
4,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.2435473452942881,0.17677669529663675,True
4,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.41900299623368586,-0.17834634058428658,False
