fold,feature,t_abs,oob_importance,selected
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.09519582538844215,-0.1767766952966369,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.3225851284162664,0.0,False
17,p2_secondary_RETAINER_RING_PRESSURE_auc,1.0196222917289315,0.0,False
17,p2_secondary_RETAINER_RING_PRESSURE_mean,1.426858036772547,0.0,False
17,p2_secondary_RETAINER_RING_PRESSURE_std,0.03327947745821718,-0.1767766952966368,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.4153889525034907,0.0,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.5491194039538403,0.0,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.1770523766027812,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.46211366479487115,-0.18575983496386317,False
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.4677708350478376,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_A_std,0.4066574366521098,-0.24756604557116496,False
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.23853741291305106,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.24428272177274243,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_B_std,0.5459606406245069,0.022891447303964033,False
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.3598000227713924,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.5148782577692799,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_C_std,0.5599346979272515,0.17677669529663692,True
17,p2_secondary_STAGE_ROTATION_mean,1.7407685666688655,-0.19859439699559703,True
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,17.68416127765129,0.0,True
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,9.110613401027733,-0.24175949027233004,True
17,p2_secondary_USAGE_OF_BACKING_FILM_std,17.454983443171628,0.0,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.9362729545762887,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,2145.120354746599,0.3332320692022763,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.0950835165654214,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_decreasing,1.5531039067453738,0.18827322727032675,True
17,p2_secondary_USAGE_OF_DRESSER_mean,46.84641692854507,0.2754674027322174,True
17,p2_secondary_USAGE_OF_DRESSER_std,1.802891290633377,0.0,True
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,824.886772445969,0.0,True
17,p2_secondary_USAGE_OF_MEMBRANE_mean,14.252042515351528,0.2621176547451424,True
17,p2_secondary_USAGE_OF_MEMBRANE_std,1031.0638559436893,0.0,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.112634667642703,0.0,False
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.714783331131559,-0.31479409213807386,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.0030787739660207,0.0,False
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,165.8589760700016,0.0,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,304.4631613866715,-0.23098299737177094,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,166.29324679242197,0.0,True
17,p2_secondary_WAFER_ROTATION_mean,1.7030897989666205,-0.024849459297517175,True
17,p2_secondary_duration,0.13764330569657351,0.21050165128260573,True
18,lag_1,1.7319869175200096,1.4558309976386878,True
18,lag_2,1.8218753570665682,0.41849266839009047,True
18,lag_3,0.4555286385307103,0.2654771000401685,True
18,lag_4,1.0768048560937988,0.18292244687050402,True
18,lag_5,1.0553458880746498,0.15802725478786303,True
18,lag_6,1.150999901297073,-0.09579321831255348,False
18,lag_7,0.809014356879687,0.40101440576334135,True
18,lag_8,1.3449071635478684,0.23600673823246004,True
18,lag_9,0.956578395053125,0.10794453564205364,False
18,lag_10,0.4276548232550172,0.11335375241365747,False
18,lag_11,0.32607757796421216,-0.1931104768971019,False
18,neighbor_1,2.0112637647258014,0.6416232744987984,True
18,neighbor_2,1.4953183285672504,0.3814175008592154,True
18,neighbor_3,2.119480174649506,0.5097188148967292,True
18,neighbor_4,1.299098562383318,0.2589569241324638,True
18,neighbor_5,0.2992541022935598,0.32585673730307735,True
18,neighbor_6,1.6208803273518404,0.33574771996603997,True
18,neighbor_7,1.1904630468308113,0.30733762812034177,True
18,neighbor_8,0.19520706474719535,-0.0624126407473024,False
18,neighbor_9,1.6482878209293597,0.055082689957117605,True
18,neighbor_10,0.8197595173805032,0.3688761493110812,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.3981462536134364,0.21530829736956342,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.3750034840529184,0.0,False
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.29154142664942817,-0.17129772242358815,False
18,p2_primary_DRESSING_WATER_STATUS_auc,1.112659235204815,-0.18381757238049778,False
18,p2_primary_DRESSING_WATER_STATUS_mean,1.1147652513347832,0.07841787506489988,False
18,p2_primary_DRESSING_WATER_STATUS_std,0.1572893340105808,0.32720332815735886,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.36386060298286077,0.0,False
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.32946982757708326,0.17677669529663692,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.23808695139091987,-0.1358732959337137,False
18,p2_primary_HEAD_ROTATION_mean,1.1260081145545764,0.20218971481933357,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.11428477026916423,0.0,False
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.02004979463479365,0.0,False
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.2593786923970391,0.0,False
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.9618599909659743,-0.17677669529663692,False
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.8143296909073606,0.25109769891381767,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.4288490180901477,0.17677669529663687,True
18,p2_primary_RETAINER_RING_PRESSURE_auc,0.9968044052254768,0.17677669529663687,True
18,p2_primary_RETAINER_RING_PRESSURE_mean,1.087004452609196,0.0,False
18,p2_primary_RETAINER_RING_PRESSURE_std,0.0460181184153498,0.0926568479630148,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.944037696572962,0.0,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.904832672404047,0.0,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.0890124632301608,-0.1767766952966368,False
18,p2_primary_SLURRY_FLOW_LINE_A_auc,0.5287621397637992,0.20783303301941863,True
18,p2_primary_SLURRY_FLOW_LINE_A_mean,0.6350375062220943,0.037320759932068875,False
18,p2_primary_SLURRY_FLOW_LINE_A_std,0.9455846832473411,0.2110750524299589,True
18,p2_primary_SLURRY_FLOW_LINE_B_auc,0.8834898062616949,0.24915040328770965,True
18,p2_primary_SLURRY_FLOW_LINE_B_mean,1.1320716550006054,0.1767766952966368,True
18,p2_primary_SLURRY_FLOW_LINE_B_std,0.9662460397536883,0.07751561000863702,False
18,p2_primary_SLURRY_FLOW_LINE_C_auc,0.7296496123359547,0.17677669529663692,True
18,p2_primary_SLURRY_FLOW_LINE_C_mean,0.6059259625405061,0.22856345733133288,True
18,p2_primary_SLURRY_FLOW_LINE_C_std,0.6391800616895111,0.2755991073902588,True
18,p2_primary_STAGE_ROTATION_mean,0.49906498501887375,-0.1898484435616049,False
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,25.55462688294392,0.0,True
18,p2_primary_USAGE_OF_BACKING_FILM_mean,569596.9673231336,0.3969215115177474,True
18,p2_primary_USAGE_OF_BACKING_FILM_std,18.888935817403187,0.0,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.15375147589220062,-0.1767766952966369,False
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,2582.303962329011,0.3657955348339014,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.1411849539690485,-0.17677669529663698,False
18,p2_primary_USAGE_OF_DRESSER_decreasing,0.6725667062457659,-0.1767766952966369,False
18,p2_primary_USAGE_OF_DRESSER_mean,97.08251045829607,0.347469529032583,True
18,p2_primary_USAGE_OF_DRESSER_std,0.9549301997918105,0.0,False
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,1.5427183164022695,0.0,True
18,p2_primary_USAGE_OF_MEMBRANE_mean,284361.49527300504,-0.23557226458638408,True
18,p2_primary_USAGE_OF_MEMBRANE_std,39.32315522501115,0.0,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.6432145784854704,0.0,False
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,13.77692411574772,0.09977605098383391,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.9174287804866712,0.0,False
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,48.652310036652686,0.0,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,284362.7640000489,0.17036788078413545,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,1.862174582780047,0.0,True
18,p2_primary_WAFER_ROTATION_mean,0.6340363813127561,0.2828811215401124,True
18,p2_primary_duration,1.013441272664518,-0.32754574058980135,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.6597083493722652,0.0,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.7321170410099961,0.0,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.5659019263291696,0.1767766952966369,True
18,p2_secondary_DRESSING_WATER_STATUS_auc,0.5420433758227572,-0.0698580048923846,False
18,p2_secondary_DRESSING_WATER_STATUS_mean,0.5095983959310718,0.2155254731403022,True
18,p2_secondary_DRESSING_WATER_STATUS_std,0.7586885244534458,-0.007839388567962801,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.2769828289920245,0.0,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.6671569281159938,0.0,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.0059156027383112,0.0,False
18,p2_secondary_HEAD_ROTATION_mean,0.27340629057346083,0.42453072291885424,True
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.44897186513386494,0.0,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.4437228252790818,0.0,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.09852780733076044,0.157640347365941,True
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.9103164080390745,0.0,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.6690276659129676,0.0,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.4138777320322456,-0.1767766952966369,False
18,p2_secondary_RETAINER_RING_PRESSURE_auc,0.2657230432865842,-0.1767766952966368,False
18,p2_secondary_RETAINER_RING_PRESSURE_mean,0.7985142405121911,0.17677669529663684,True
18,p2_secondary_RETAINER_RING_PRESSURE_std,0.5077397249157863,0.2296841917907447,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.34349422150224007,0.0,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.2925499955754658,0.0,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.330549645477976,0.0,False
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.24017297295238987,0.034571717178541975,False
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.38071715733928263,0.21310038904066556,True
18,p2_secondary_SLURRY_FLOW_LINE_A_std,0.6219095419022576,0.2008994516995462,True
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.12751313726796612,0.2450835407389886,True
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.0034737636109865504,0.18978179522051028,True
18,p2_secondary_SLURRY_FLOW_LINE_B_std,0.09802321978085324,0.12837981597202347,False
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.060375361498448916,0.0,False
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.3153387769469652,0.0,False
18,p2_secondary_SLURRY_FLOW_LINE_C_std,0.8923534428362901,-0.1656219545688927,False
18,p2_secondary_STAGE_ROTATION_mean,0.5466654097159496,0.020004723534928135,False
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,12.910218367607083,0.0,True
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,360741.2385553304,0.28655513732438104,True
18,p2_secondary_USAGE_OF_BACKING_FILM_std,12.430845718581857,0.17677669529663684,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.1049242382623632,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,2574.9215386406327,0.37512187791469825,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.3704200899908114,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_decreasing,1.2324483364691514,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_mean,98.52167339173943,0.311867953424528,True
18,p2_secondary_USAGE_OF_DRESSER_std,1.3720037974684243,0.0,False
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,473.4773727793584,0.0,True
18,p2_secondary_USAGE_OF_MEMBRANE_mean,153406.82982036402,0.08891993742715298,True
18,p2_secondary_USAGE_OF_MEMBRANE_std,399.4811026069583,0.0,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.836800751881964,0.17677669529663684,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,13.808111369966394,0.2824498196742708,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.878193869060473,0.0,False
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,58.8797433922298,0.0,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,212315.3785212025,0.21036120329230557,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,58.672266291443705,0.0,True
18,p2_secondary_WAFER_ROTATION_mean,1.7424437898896585,0.24918699877200087,True
18,p2_secondary_duration,0.5293560324091771,-0.020122595676722626,False
19,lag_1,1.2500898795413038,0.6534689125960094,True
19,lag_2,1.6959336483678853,0.5273460444062935,True
19,lag_3,0.5248725879379299,0.5554328646137199,True
19,lag_4,0.2291397990001156,0.35159166627807675,True
19,lag_5,0.49127272164876584,0.23602629803871394,True
19,lag_6,0.22675370242277168,0.4880752060974761,True
19,lag_7,1.292971486657722,0.4860930175919988,True
19,lag_8,0.7389276976347257,-0.14938384882281155,False
19,lag_9,1.12037363657163,0.5852808748603874,True
19,lag_10,1.235837799509597,0.1490973839524563,False
19,lag_11,1.3083878459958365,0.28874748013911017,True
19,neighbor_1,2.8900061145829565,1.1500410406164123,True
19,neighbor_2,1.6129988036808285,0.6582284511120284,True
19,neighbor_3,1.9919645159084007,0.44439829650938845,True
19,neighbor_4,0.0546984878340359,0.38614446529416463,True
19,neighbor_5,1.6202856571000033,0.12591843486195,True
19,neighbor_6,0.28893867216554314,0.3680731763412516,True
19,neighbor_7,0.3539127419722621,0.23966672154848506,True
19,neighbor_8,0.004519555731297142,0.42603573079897333,True
19,neighbor_9,0.09266681769499709,0.26351841575288054,True
19,neighbor_10,1.3594572893368988,0.30254553807118784,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.18417677895121323,0.1767766952966369,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.29710983936742724,0.0,False
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.7081900087638674,0.0,False
19,p2_primary_DRESSING_WATER_STATUS_auc,1.0429822880329682,0.17808370237220172,True
19,p2_primary_DRESSING_WATER_STATUS_mean,0.9887158139331458,-0.08542122839000385,False
19,p2_primary_DRESSING_WATER_STATUS_std,0.4692971213514194,0.030451071067314654,False
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.8640160394426243,0.0,False
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.9273566240492865,0.0,False
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.24580335928403543,0.0,False
19,p2_primary_HEAD_ROTATION_mean,0.6079973575452445,0.010706892991251453,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.0398101833496027,0.0,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.0288354982756382,0.0,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.37480097721017647,0.0,False
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.033184972661351,0.0,False
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.285347141518124,0.0,False
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.6111351328486475,0.19821886416914003,True
19,p2_primary_RETAINER_RING_PRESSURE_auc,0.3602931038846726,0.0,False
19,p2_primary_RETAINER_RING_PRESSURE_mean,0.7599678509155059,0.0,False
19,p2_primary_RETAINER_RING_PRESSURE_std,1.0614557740469939,0.33106165969525836,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.257775977444364,0.0,False
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.1235907814882342,0.17677669529663687,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.5033083144984768,0.0,False
19,p2_primary_SLURRY_FLOW_LINE_A_auc,0.06627401695643126,-0.17066776992071506,False
19,p2_primary_SLURRY_FLOW_LINE_A_mean,0.06443533867162551,-0.04412059714359981,False
19,p2_primary_SLURRY_FLOW_LINE_A_std,0.37403170492196125,-0.23298323353379058,False
19,p2_primary_SLURRY_FLOW_LINE_B_auc,0.15714202893628673,0.22466032600389033,True
19,p2_primary_SLURRY_FLOW_LINE_B_mean,0.17605434476388093,-0.047405235124137246,False
19,p2_primary_SLURRY_FLOW_LINE_B_std,0.05421060748859633,-0.0634709575089055,False
19,p2_primary_SLURRY_FLOW_LINE_C_auc,1.172098930164463,0.0,False
19,p2_primary_SLURRY_FLOW_LINE_C_mean,1.0519785247925284,-0.2529884492392509,False
19,p2_primary_SLURRY_FLOW_LINE_C_std,0.8291019440894734,-0.11994627050768104,False
19,p2_primary_STAGE_ROTATION_mean,0.21268831121255657,0.24356162777257892,True
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,5.293534712048346,0.0,True
19,p2_primary_USAGE_OF_BACKING_FILM_mean,1146827.8081340569,0.24192117647536143,True
19,p2_primary_USAGE_OF_BACKING_FILM_std,0.45600048509115376,0.0,False
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.18290178995516476,0.0,False
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,3086.678920643603,0.49128378053700683,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.009854381231247652,0.0,False
19,p2_primary_USAGE_OF_DRESSER_decreasing,0.08050958238123614,-0.24736919447368544,False
19,p2_primary_USAGE_OF_DRESSER_mean,76.84315425605716,0.04444270234663038,True
19,p2_primary_USAGE_OF_DRESSER_std,0.8071684537742946,0.0,False
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,57.125914004167775,0.17677669529663692,True
19,p2_primary_USAGE_OF_MEMBRANE_mean,572865.8019418068,0.15819520762151992,True
19,p2_primary_USAGE_OF_MEMBRANE_std,42.887047209042926,0.0,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.5544834805611721,0.0,False
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,4.292330192774782,0.09011980696218437,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.4199069183260589,0.0,False
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,46.577163305225675,0.0,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,572867.701430901,0.29793533421268703,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,43.712700646233,0.0,True
19,p2_primary_WAFER_ROTATION_mean,1.118829037145954,0.3054388518087335,True
19,p2_primary_duration,0.7971010032242525,0.06100535997203087,False
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.15071325762208446,0.0,False
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.007358306153127856,0.0,False
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.6164344341320376,0.0,True
19,p2_secondary_DRESSING_WATER_STATUS_auc,0.42954269658251304,-0.27851476105200856,False
19,p2_secondary_DRESSING_WATER_STATUS_mean,0.4847144250636895,-0.2832792845852415,False
19,p2_secondary_DRESSING_WATER_STATUS_std,0.657694012218178,-0.13148504908670616,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.7500588343349257,0.0,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.5138299915282512,0.0,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.886653520035453,0.0,True
19,p2_secondary_HEAD_ROTATION_mean,0.7084353426472664,0.1508361499371082,True
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.6143171441828045,0.0,False
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.5694228553655233,0.0,False
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.2193732255334886,0.0,False
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.31531960793722,0.0,True
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.179997014287458,0.17677669529663698,True
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.0398442548203934,0.0,False
19,p2_secondary_RETAINER_RING_PRESSURE_auc,1.0420270451501865,0.0,False
19,p2_secondary_RETAINER_RING_PRESSURE_mean,0.6991098658200547,0.0,False
19,p2_secondary_RETAINER_RING_PRESSURE_std,0.034630537269691904,-0.14670879730282116,False
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.5305296711695467,0.0,False
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.6457261035269589,0.0,False
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.31994633579898757,-0.17677669529663684,False
19,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.4877240931157932,0.0,False
19,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.4498679981894524,0.17677669529663678,True
19,p2_secondary_SLURRY_FLOW_LINE_A_std,0.6398168936697546,0.0,False
19,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.5843759166631933,-0.22369915842081645,False
19,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.5174697268524974,0.1981787320378452,True
19,p2_secondary_SLURRY_FLOW_LINE_B_std,0.9859697811920402,-0.18051281510394218,False
19,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.1639215837601352,-0.17677669529663687,False
19,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.08182389804281416,-0.17677669529663695,False
19,p2_secondary_SLURRY_FLOW_LINE_C_std,0.5876830573752753,0.04227917461700342,False
19,p2_secondary_STAGE_ROTATION_mean,1.1645582940155739,0.1253286642087164,False
19,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,17.96480973234332,-0.24837225178556643,True
19,p2_secondary_USAGE_OF_BACKING_FILM_mean,382995.5091324687,0.09188975728621511,True
19,p2_secondary_USAGE_OF_BACKING_FILM_std,14.080300301067844,0.0,True
19,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.4129463739302808,0.0,False
19,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,3134.1636023282003,0.39526225967234974,True
