fold,feature,t_abs,oob_importance,selected
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.7501264215018827,0.0,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.7038184845489482,0.0,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.0585220336335064,0.0,False
17,p2_secondary_DRESSING_WATER_STATUS_auc,0.2153438533526525,0.19465767400589842,True
17,p2_secondary_DRESSING_WATER_STATUS_mean,0.3504039143887897,-0.30114599658074404,False
17,p2_secondary_DRESSING_WATER_STATUS_std,0.3579448200569423,-0.08355086401324117,False
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.25887676134144033,0.0,False
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.30244601390552805,0.0,False
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.266394531846804,0.0,False
17,p2_secondary_HEAD_ROTATION_mean,0.06971338542904644,0.3315189169432451,True
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.41469982802413713,0.0,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.3737841179748076,0.0,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.39635668561488807,0.0,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.32128807616276484,0.17677669529663698,True
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.35155026261384614,0.1767766952966369,True
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.4162022332375156,0.0,False
17,p2_secondary_RETAINER_RING_PRESSURE_auc,0.3415518726009143,0.0,False
17,p2_secondary_RETAINER_RING_PRESSURE_mean,0.29683593211605047,0.0,False
17,p2_secondary_RETAINER_RING_PRESSURE_std,1.3215571703100886,-0.1131205071003177,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.25492018514672654,0.0,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.2500004567124956,0.0,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.2977455558482558,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.09804868577225809,-0.1925409403258201,False
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.01322865422892643,0.10126151049977297,False
17,p2_secondary_SLURRY_FLOW_LINE_A_std,0.8541925959510137,-0.17670894172369125,False
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.34960133690204687,0.0030164237091550123,False
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.3768911528954673,0.20751689638931684,True
17,p2_secondary_SLURRY_FLOW_LINE_B_std,0.19119165110434858,-0.1767766952966369,False
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.23374730223824228,0.17677669529663684,True
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.4970029683689977,-0.17677669529663675,False
17,p2_secondary_SLURRY_FLOW_LINE_C_std,1.00297264529597,0.25293109657663615,True
17,p2_secondary_STAGE_ROTATION_mean,1.6744828593781744,0.18791136320219598,True
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,99.60227126708159,0.0,True
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,164841.9783010926,0.18981339277351253,True
17,p2_secondary_USAGE_OF_BACKING_FILM_std,44.94685915561857,0.0,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.13979544580136538,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1129.5770765268235,0.27110962668329325,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.15607574828331813,0.2460653045239385,True
17,p2_secondary_USAGE_OF_DRESSER_decreasing,0.4677842821487639,-0.1767766952966368,False
17,p2_secondary_USAGE_OF_DRESSER_mean,317.6008828310751,0.09368997215131637,True
17,p2_secondary_USAGE_OF_DRESSER_std,0.6861600218409699,0.1767766952966368,True
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,125.7659682393583,0.0,True
17,p2_secondary_USAGE_OF_MEMBRANE_mean,79332.28427534108,0.06001698185182275,True
17,p2_secondary_USAGE_OF_MEMBRANE_std,52.30882380319111,0.0,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.452308761658952,0.0,False
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,5.481216431957408,-0.17608141960772983,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.2308584164993885,0.0,False
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,48.8799633063815,0.0,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,84795.40734893295,0.17677981381785993,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,65.37102873504656,0.0,True
17,p2_secondary_WAFER_ROTATION_mean,1.2971005146167205,0.0,False
17,p2_secondary_duration,0.3032059550411865,0.3065663830311641,True
18,lag_1,1.8749268081773187,-0.13601983229672704,True
18,lag_2,0.8474355169488375,0.4691825078240238,True
18,lag_3,2.2426912918212443,0.1790111714121183,True
18,lag_4,1.0086724771483913,-0.11018168348826679,False
18,lag_5,2.2674439005407,-0.17472544618791896,True
18,lag_6,1.1440244287399801,-0.17871087027820526,False
18,lag_7,0.6136541083753744,0.15113829065551604,True
18,lag_8,1.0194855364168176,-0.14909960992873328,False
18,lag_9,0.4016344136789598,-0.2482371439176878,False
18,lag_10,0.7666310682942699,-0.16083500282617016,False
18,lag_11,0.4218272002709624,-0.12476737189689131,False
18,neighbor_1,4.028787586738002,0.49599589220981083,True
18,neighbor_2,3.0548215250039497,0.18698311936113682,True
18,neighbor_3,4.542788501949958,0.24573216148365132,True
18,neighbor_4,0.9230653545865495,-0.16457565395957025,False
18,neighbor_5,1.0084614024137073,0.15215442437287116,True
18,neighbor_6,0.09108715266927511,0.17741410848461628,True
18,neighbor_7,0.289925780848573,-0.07640849330710842,False
18,neighbor_8,0.11431646833609864,-0.15226139857965001,False
18,neighbor_9,1.8710825412036824,-0.022786187905205816,True
18,neighbor_10,0.06423179021853673,0.2386864654776067,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.4909419215177231,0.0,False
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.7303728022850265,0.0,False
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.4203969835454977,-0.17677669529663692,False
18,p2_primary_DRESSING_WATER_STATUS_auc,2.0950642314614134,-0.17789046496000024,True
18,p2_primary_DRESSING_WATER_STATUS_mean,2.425640423077272,-0.0995086615862125,True
18,p2_primary_DRESSING_WATER_STATUS_std,0.8381421867979929,-0.0060455433279323605,False
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.050507349750859,-0.17677669529663695,False
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.0913787311832839,-0.2540899624489587,False
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.37372177411081225,0.21024413869316858,True
18,p2_primary_HEAD_ROTATION_mean,0.5925834931709933,-0.014883850048691707,False
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.4866464136170581,0.0,False
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.6494028525978592,0.0,False
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7725610235142158,0.0,False
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.137650849961826,0.0,False
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.1398912479807617,0.17677669529663684,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.6528930983586685,0.17677669529663687,True
18,p2_primary_RETAINER_RING_PRESSURE_auc,1.0935334383893809,0.17677669529663678,True
18,p2_primary_RETAINER_RING_PRESSURE_mean,0.927015243500044,0.27476496850954746,True
18,p2_primary_RETAINER_RING_PRESSURE_std,0.3084637346214087,0.2936108457309555,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.08203388667395331,0.0,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.14922117016540523,0.0,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.4305142269971153,0.0,False
18,p2_primary_SLURRY_FLOW_LINE_A_auc,3.533996693072443,0.17677669529663687,True
18,p2_primary_SLURRY_FLOW_LINE_A_mean,3.4580636385258376,0.29595497930696246,True
18,p2_primary_SLURRY_FLOW_LINE_A_std,0.6986356484836875,-0.17677669529663703,False
18,p2_primary_SLURRY_FLOW_LINE_B_auc,0.8108475491724364,-0.0028277031659491654,False
18,p2_primary_SLURRY_FLOW_LINE_B_mean,0.8621239661970169,0.10269232956613682,False
18,p2_primary_SLURRY_FLOW_LINE_B_std,0.18256830189280476,0.1535154769782403,True
18,p2_primary_SLURRY_FLOW_LINE_C_auc,0.16185290603781313,0.0,False
18,p2_primary_SLURRY_FLOW_LINE_C_mean,0.2379340741619417,0.07646003978959594,False
18,p2_primary_SLURRY_FLOW_LINE_C_std,0.34123410882657834,0.016923404415361065,False
18,p2_primary_STAGE_ROTATION_mean,1.997211188352614,-0.17637906508274429,True
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,10.189751652068836,0.0,True
18,p2_primary_USAGE_OF_BACKING_FILM_mean,884427.5204053017,0.283770527758247,True
18,p2_primary_USAGE_OF_BACKING_FILM_std,4.243947711661289,0.0,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.25711850088203836,0.0,False
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,587.0138457796032,0.11954447948948987,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.4583408794208433,0.0,False
18,p2_primary_USAGE_OF_DRESSER_decreasing,0.23714154424010764,-0.1767766952966368,False
18,p2_primary_USAGE_OF_DRESSER_mean,228.1092347702973,0.29047779528299217,True
18,p2_primary_USAGE_OF_DRESSER_std,0.06614694687972733,0.0,False
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,166.96701501473677,0.0,True
18,p2_primary_USAGE_OF_MEMBRANE_mean,440100.90029296634,0.17677673481929168,True
18,p2_primary_USAGE_OF_MEMBRANE_std,115.39605287685437,0.0,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.27724194079635645,0.0,False
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,5.655700871331936,-0.1085311734120092,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.23419422767108466,0.0,False
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,147.47684142672603,0.0,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,440102.5695539137,-0.18548677499692448,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,123.78982590307477,0.0,True
18,p2_primary_WAFER_ROTATION_mean,1.3390935171614895,-0.1767578396007014,False
18,p2_primary_duration,0.9930514367164245,0.17607365617468063,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.9592816729869292,0.0,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.9643548150471571,0.0,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.3943558833829871,0.0,False
18,p2_secondary_DRESSING_WATER_STATUS_auc,0.21955649441762687,0.3148942905616726,True
18,p2_secondary_DRESSING_WATER_STATUS_mean,0.35635694824708436,-0.07060583938449451,False
18,p2_secondary_DRESSING_WATER_STATUS_std,0.5622237825891214,-0.4152222212364061,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.22198594403166397,0.0,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.30973045782975034,0.0,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.03598433951802517,0.0,False
18,p2_secondary_HEAD_ROTATION_mean,0.4700097014312845,0.3138881764392058,True
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.0890255930097337,0.0,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.100507532178166,0.0,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.19234939681781127,0.0,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.39699663869872226,0.0,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5448753408900996,0.0,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.32039210563991743,0.0,False
18,p2_secondary_RETAINER_RING_PRESSURE_auc,0.8106580833690469,-0.17677669529663692,False
18,p2_secondary_RETAINER_RING_PRESSURE_mean,0.6947917972224934,0.17677669529663695,True
18,p2_secondary_RETAINER_RING_PRESSURE_std,0.14095906925172474,0.17677669529663695,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.1710652815894596,0.0,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.14419604622789262,0.0,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.470233737647475,-0.17677669529663684,False
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.4544826278980168,-0.2672836310182625,False
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.6061775619364637,0.0,False
18,p2_secondary_SLURRY_FLOW_LINE_A_std,0.04655810925777781,-0.2789275273082854,False
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.6562423347892897,0.2526622921500348,True
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.7108767638586767,0.1960930513580524,True
18,p2_secondary_SLURRY_FLOW_LINE_B_std,0.383720220686594,0.17677669529663675,True
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.30145849995024854,0.0,False
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.2109321240363393,0.17677669529663692,True
18,p2_secondary_SLURRY_FLOW_LINE_C_std,0.3604772497219086,0.17677669529663687,True
18,p2_secondary_STAGE_ROTATION_mean,1.5512492111556475,-0.10135021394832461,True
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,10.521002099127259,0.0,True
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,841939.4310344548,0.3137419594809221,True
18,p2_secondary_USAGE_OF_BACKING_FILM_std,6.554222706655434,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.9790525389485498,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,582.7359450038634,0.07431240816451219,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.1403586174468288,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_decreasing,0.12976717203898575,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_mean,228.77966755451405,0.181680483499008,True
18,p2_secondary_USAGE_OF_DRESSER_std,0.45250544493392436,-0.1767766952966369,False
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,40.49618471049911,0.0,True
18,p2_secondary_USAGE_OF_MEMBRANE_mean,326675.33516521833,-0.27827947316865914,True
18,p2_secondary_USAGE_OF_MEMBRANE_std,111.34651170983503,0.0,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.1473509942476985,0.0,False
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,5.685406520267733,-0.05709293293609403,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.13646774471736844,0.0,False
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,18.315612190960614,0.1767766952966369,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,500234.1825170355,0.1772985376178417,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,32.705768205971715,0.0,True
18,p2_secondary_WAFER_ROTATION_mean,0.3065763061103488,0.17677669529663695,True
18,p2_secondary_duration,0.9364504324368768,-0.10277493444029802,False
19,lag_1,0.16878855698652756,0.17637517039260034,True
19,lag_2,1.0688530308658726,0.19550218358291932,True
19,lag_3,0.06462425341119314,0.2527276499507077,True
19,lag_4,0.5542228347481937,-0.17874150791078255,False
19,lag_5,0.5878701422119817,0.10807757920952894,False
19,lag_6,0.8115791835344487,0.29747749788674555,True
19,lag_7,0.29157589604426204,0.18527396857394715,True
19,lag_8,0.01324048900600314,0.25520932467406116,True
19,lag_9,0.06601845503920405,-0.17769156409686068,False
19,lag_10,0.31933018555231696,-0.00039459026667166256,False
19,lag_11,0.2102304500021526,0.19989285625658298,True
19,neighbor_1,0.4818535651442804,0.3568358294432766,True
19,neighbor_2,0.8002743693319488,0.29320376195526976,True
19,neighbor_3,1.028268269438988,-0.08674803194873233,False
19,neighbor_4,0.08881104251749637,-0.1789516888163753,False
19,neighbor_5,0.6711461448361218,0.006336470111930391,False
19,neighbor_6,0.028803286754980048,0.062336681448045356,False
19,neighbor_7,2.080064962049017,0.0062186341446744545,True
19,neighbor_8,0.8865862230028417,0.1767808864690782,True
19,neighbor_9,1.4850977208936944,0.4043165007627892,True
19,neighbor_10,0.6601762778756117,0.19562887623640596,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.5701305400722019,0.0,False
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.5552177521243038,0.0,False
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.5789363030007932,0.2505131222663177,True
19,p2_primary_DRESSING_WATER_STATUS_auc,2.419604860754131,0.17655718557077962,True
19,p2_primary_DRESSING_WATER_STATUS_mean,2.570428424777202,-0.24865927837272364,True
19,p2_primary_DRESSING_WATER_STATUS_std,0.11111306019326347,0.30847045926717465,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.06422554656628247,0.17677669529663687,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.1928711927176109,0.17677669529663687,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.5072140498393162,0.0,False
19,p2_primary_HEAD_ROTATION_mean,0.9222916723070909,0.11061759073824824,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.3548296606242827,0.0,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.4776325887570164,0.0,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.6160152561949919,0.0,False
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.589389428817239,-0.17677669529663687,False
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.658328485110423,0.0,False
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.09241952332490642,0.1767766952966368,True
19,p2_primary_RETAINER_RING_PRESSURE_auc,0.42064185218435357,0.176776695296637,True
19,p2_primary_RETAINER_RING_PRESSURE_mean,0.21972035188303943,0.1851056449311518,True
19,p2_primary_RETAINER_RING_PRESSURE_std,0.588324370351685,0.28391351092189715,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.812851844837764,0.0,False
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.8766611819456964,0.0,False
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.2531702646197472,0.17677669529663687,True
19,p2_primary_SLURRY_FLOW_LINE_A_auc,0.3008304647786457,0.036511821053940484,False
19,p2_primary_SLURRY_FLOW_LINE_A_mean,0.20386390075542912,0.1767766952966369,True
19,p2_primary_SLURRY_FLOW_LINE_A_std,1.4648607450739963,0.2540672531579208,True
19,p2_primary_SLURRY_FLOW_LINE_B_auc,0.14083494253631176,0.17675685664674354,True
19,p2_primary_SLURRY_FLOW_LINE_B_mean,0.2315356939014025,0.02224631030620984,False
19,p2_primary_SLURRY_FLOW_LINE_B_std,0.9262263770535529,0.21023124949758687,True
19,p2_primary_SLURRY_FLOW_LINE_C_auc,0.240327138709907,0.17677669529663678,True
19,p2_primary_SLURRY_FLOW_LINE_C_mean,0.16276167089140753,0.0,False
19,p2_primary_SLURRY_FLOW_LINE_C_std,0.5031195563174351,0.1767766952966369,True
19,p2_primary_STAGE_ROTATION_mean,1.409268394439257,-0.04807182136901966,False
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,12.266688885749677,0.0,True
19,p2_primary_USAGE_OF_BACKING_FILM_mean,565047.1971123604,0.23523179060762903,True
19,p2_primary_USAGE_OF_BACKING_FILM_std,9.223078690559642,0.0,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.2721087581739837,0.0,False
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,422.0884031641136,0.4831742517390369,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.2295944578871391,0.0,False
19,p2_primary_USAGE_OF_DRESSER_decreasing,0.4522051159715291,0.0,False
19,p2_primary_USAGE_OF_DRESSER_mean,8.57115942476725,0.17892865598438154,True
19,p2_primary_USAGE_OF_DRESSER_std,0.2617947631847481,0.0,False
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,13.670320505805833,0.0,True
19,p2_primary_USAGE_OF_MEMBRANE_mean,282013.58054143586,-0.08858831285993567,True
19,p2_primary_USAGE_OF_MEMBRANE_std,30.18294560931224,0.0,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.35522405336337054,0.0,False
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.5279059330138587,0.25529123469073295,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.3113557125126498,0.0,False
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,38.78322882169244,0.0,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,282013.57333959016,0.17947965261964735,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,12.554136057990858,0.0,True
19,p2_primary_WAFER_ROTATION_mean,0.2759250543491074,0.17677669529663687,True
19,p2_primary_duration,0.3225115770642935,-0.16479792783261274,False
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.10756517456957514,0.0,False
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.1548213160494698,0.0,False
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.6051964963696058,0.0,False
19,p2_secondary_DRESSING_WATER_STATUS_auc,0.45795197661619247,0.06433979220189398,False
19,p2_secondary_DRESSING_WATER_STATUS_mean,0.3978254560577839,-0.19282692560310963,False
19,p2_secondary_DRESSING_WATER_STATUS_std,0.24642728945114223,-0.08932921149384909,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.7372082781052853,0.0,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.7205118906262178,0.0,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.2891057708016544,0.0,False
19,p2_secondary_HEAD_ROTATION_mean,0.4952491657594001,0.17829743314779228,True
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.4128180830791681,0.0,False
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.3940430699810755,0.0,False
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.43393258366458615,0.0,False
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.09439786238917353,0.0,False
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.14711464347147277,0.0,False
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.1871097622849257,0.0,False
19,p2_secondary_RETAINER_RING_PRESSURE_auc,0.312794314995452,-0.17677669529663695,False
19,p2_secondary_RETAINER_RING_PRESSURE_mean,0.45076195904420313,0.0,False
19,p2_secondary_RETAINER_RING_PRESSURE_std,0.916248214770197,0.0,False
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.3163869611363049,0.0,False
