fold,feature,t_abs,oob_importance,selected
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.03859440921655127,0.17677669529663687,True
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.142733661961369,0.0,False
17,p2_secondary_RETAINER_RING_PRESSURE_auc,0.43332841032258945,0.17677669529663687,True
17,p2_secondary_RETAINER_RING_PRESSURE_mean,0.010092228264572695,0.1767766952966369,True
17,p2_secondary_RETAINER_RING_PRESSURE_std,0.6972470366224787,0.30660449873055834,True
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,4.937815224972012,0.0,True
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,4.792854233870457,0.17677669529663698,True
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.4151239642688627,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.3263023353933536,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.4074273601973641,0.1767766952966369,True
17,p2_secondary_SLURRY_FLOW_LINE_A_std,1.0572983501221274,0.1767766952966369,True
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.0650889788017677,0.21481160935199184,True
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.2885004166327345,0.0,False
17,p2_secondary_SLURRY_FLOW_LINE_B_std,1.1995044268699824,0.17677669529663687,True
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.7225346314767913,0.0,True
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.5060137056241267,0.0,True
17,p2_secondary_SLURRY_FLOW_LINE_C_std,1.5250035623012874,0.020372359353621326,True
17,p2_secondary_STAGE_ROTATION_mean,0.007276288949173546,-0.06632980983382052,False
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,260.38021156380154,0.0,True
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,1308.351539359429,0.2521192953226282,True
17,p2_secondary_USAGE_OF_BACKING_FILM_std,170.1163564754379,0.0,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.2989708361150745,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,86.65028068615511,0.06563431917009895,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.7983521841490482,0.0,True
17,p2_secondary_USAGE_OF_DRESSER_decreasing,1.2666906574970647,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_mean,516.2388470211175,0.4375804153229368,True
17,p2_secondary_USAGE_OF_DRESSER_std,1.361853336747483,0.0,False
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,250.24038312606413,0.0,True
17,p2_secondary_USAGE_OF_MEMBRANE_mean,1308.354208665379,0.025218386320812216,True
17,p2_secondary_USAGE_OF_MEMBRANE_std,58.30341960293412,-0.17677669529663678,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.608141574419465,0.0,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,8.281570478121491,0.09675134931644576,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.1651484419042133,0.17677669529663687,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,39.72767787165311,0.0,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,1307.8877628720043,0.0,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,129.55425255825165,0.0,True
17,p2_secondary_WAFER_ROTATION_mean,0.6617630108104865,0.1767766952966368,True
17,p2_secondary_duration,0.21803646477827252,-0.010690591166454653,False
18,lag_1,0.29650867752914245,0.5596289467112147,True
18,lag_2,1.4338589951129868,0.4123645625655534,True
18,lag_3,0.6270207295563701,0.1889227076951406,True
18,lag_4,0.9746506364954669,-0.06871351916612377,False
18,lag_5,0.22223498386735774,0.24485730414491566,True
18,lag_6,2.137499712903746,0.052187459526357755,True
18,lag_7,1.023694924169622,-0.19557218149183886,False
18,lag_8,0.36759324717034164,0.10424842524767734,False
18,lag_9,0.056020960075177345,-0.07866479240625493,False
18,lag_10,0.016256116698481576,0.1849935576668678,True
18,lag_11,2.0094057477518694,0.1775837138811865,True
18,neighbor_1,1.1432228652077137,1.1055293419515857,True
18,neighbor_2,0.1654192503646864,0.9932064413849274,True
18,neighbor_3,1.7627372190872401,0.37544495976231607,True
18,neighbor_4,0.8143305724531475,0.22248578712574477,True
18,neighbor_5,0.27987624100451564,0.1626262406116967,True
18,neighbor_6,0.14776836506661406,-0.13449375049898132,False
18,neighbor_7,0.44240628278762045,-0.013798452473374247,False
18,neighbor_8,0.7783361559404539,0.205747977189634,True
18,neighbor_9,1.4538664598292341,-0.10078959186691533,False
18,neighbor_10,0.18900879114418284,0.21056778180827324,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.219566610895361,0.0,False
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.080344851697625,0.0,False
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.5109431094818935,-0.1638688612520851,False
18,p2_primary_DRESSING_WATER_STATUS_auc,0.33801153313055216,-0.01957850112812812,False
18,p2_primary_DRESSING_WATER_STATUS_mean,0.22157425964730423,0.08944276803853402,False
18,p2_primary_DRESSING_WATER_STATUS_std,0.49884891169304457,0.13039566207599929,False
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.9863327870526115,0.0,False
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.658776418010057,-0.1767766952966369,False
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.7876393126719118,0.0,False
18,p2_primary_HEAD_ROTATION_mean,0.7858616910445944,-0.17977999482908455,False
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7641096182024476,0.17677669529663687,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.6741508558627578,0.0,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.9264326065191397,0.0,False
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.27067086000791774,0.0,False
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.549508754157593,0.0,False
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.4813879083412929,-0.1767766952966368,False
18,p2_primary_RETAINER_RING_PRESSURE_auc,0.7633013262935747,0.0,False
18,p2_primary_RETAINER_RING_PRESSURE_mean,0.3467926163164278,0.0,False
18,p2_primary_RETAINER_RING_PRESSURE_std,0.5312347679723498,0.0,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.5888893559261446,0.0,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.9051776390207797,0.0,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.05328590810765289,0.0,False
18,p2_primary_SLURRY_FLOW_LINE_A_auc,0.13358210032155102,0.0,False
18,p2_primary_SLURRY_FLOW_LINE_A_mean,0.12225729912117919,-0.17677669529663678,False
18,p2_primary_SLURRY_FLOW_LINE_A_std,0.30675016535777605,-0.1716895545740027,False
18,p2_primary_SLURRY_FLOW_LINE_B_auc,0.41395829501660314,0.0,False
18,p2_primary_SLURRY_FLOW_LINE_B_mean,0.26262842983888157,-0.1767766952966369,False
18,p2_primary_SLURRY_FLOW_LINE_B_std,1.0495930533736337,-0.09576898823750002,False
18,p2_primary_SLURRY_FLOW_LINE_C_auc,0.8657957394336224,0.0,False
18,p2_primary_SLURRY_FLOW_LINE_C_mean,0.6948883181839517,-0.17677669529663695,False
18,p2_primary_SLURRY_FLOW_LINE_C_std,0.17852680672700144,0.0,False
18,p2_primary_STAGE_ROTATION_mean,1.5819968368446602,-0.06997251880858942,True
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,71.89530806177838,0.0,True
18,p2_primary_USAGE_OF_BACKING_FILM_mean,394.7790320413063,-0.13309904076525297,True
18,p2_primary_USAGE_OF_BACKING_FILM_std,59.21144145070675,0.0,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.2660780558745022,0.17677669529663698,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1318.880382501239,-0.035584765921050004,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.4321313193707979,0.0,False
18,p2_primary_USAGE_OF_DRESSER_decreasing,0.483289072116421,0.0,False
18,p2_primary_USAGE_OF_DRESSER_mean,372.65678739516295,0.3027450106437995,True
18,p2_primary_USAGE_OF_DRESSER_std,0.057157880287653604,0.0,False
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,66.85149794706923,0.0,True
18,p2_primary_USAGE_OF_MEMBRANE_mean,398.38571834237644,-0.04989555173780566,True
18,p2_primary_USAGE_OF_MEMBRANE_std,60.18938132157892,-0.17677669529663692,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.07416507789321568,0.0,False
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,2.3722696289519405,0.06748222241976794,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.018414716674159472,0.0,False
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,66.85014418203158,0.17677669529663703,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,398.3857315507469,0.0,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,60.19084964303901,0.0,True
18,p2_primary_WAFER_ROTATION_mean,0.22391190018392254,0.03409709992069128,False
18,p2_primary_duration,0.37352291899539036,-0.23228883426037664,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.0394906693715038,0.0,False
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.1636306513810553,0.17677669529663687,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.8139297044124421,0.0,False
18,p2_secondary_DRESSING_WATER_STATUS_auc,0.6754659078214508,-0.0705502379234426,False
18,p2_secondary_DRESSING_WATER_STATUS_mean,0.7294433378100822,-0.02123022392645695,False
18,p2_secondary_DRESSING_WATER_STATUS_std,0.6322344607422978,-0.2156661702229207,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.9414891970043222,0.0,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.7917858333110401,-0.23551609251912742,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.1437922021377052,0.0,False
18,p2_secondary_HEAD_ROTATION_mean,0.5886626303146413,0.21493951821459764,True
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,7.2588488055275056,-0.17677669529663698,True
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,6.095848561693433,0.17677669529663687,True
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.0342592122517342,0.0,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.2848279141023276,0.0,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.3316580942762388,0.0,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.156108739661282,0.0,False
18,p2_secondary_RETAINER_RING_PRESSURE_auc,0.42863325869925667,-0.13570087830167693,False
18,p2_secondary_RETAINER_RING_PRESSURE_mean,0.10298549349675017,-0.17677669529663687,False
18,p2_secondary_RETAINER_RING_PRESSURE_std,0.08595605100592338,0.0,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,3.062085807745984,0.17677669529663687,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,3.1684565310768864,0.0,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.6748188239399604,0.0,False
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.04764166504720925,0.0,False
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.12050070205780819,0.17677669529663695,True
18,p2_secondary_SLURRY_FLOW_LINE_A_std,0.10943244362444947,0.18296800689028145,True
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.3236504567626698,0.24049680026130082,True
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.3865420657474023,0.17677669529663706,True
18,p2_secondary_SLURRY_FLOW_LINE_B_std,0.5632298455855971,0.0,False
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.04121810424537729,0.17677669529663673,True
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.15266104799208477,0.0,False
18,p2_secondary_SLURRY_FLOW_LINE_C_std,0.21898547796945292,0.1613623017124229,True
18,p2_secondary_STAGE_ROTATION_mean,0.27227407253182334,-0.1767766952966369,False
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,132.64234086424813,0.0,True
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,401.57340904169206,0.17677669529663678,True
18,p2_secondary_USAGE_OF_BACKING_FILM_std,168.76910860318054,0.0,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.1796981909079728,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1350.9098458815392,0.2752000928152401,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.037656904653913484,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_decreasing,0.3148153822314104,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_mean,374.99207530126785,0.270885938026346,True
18,p2_secondary_USAGE_OF_DRESSER_std,0.6518579127481768,0.0,False
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,124.95149825351588,0.0,True
18,p2_secondary_USAGE_OF_MEMBRANE_mean,396.2585319694912,0.17677669529663687,True
18,p2_secondary_USAGE_OF_MEMBRANE_std,104.03660984537876,0.0,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.0377763011078307,-0.17677669529663687,False
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,2.3720408248651683,-0.00502139350994746,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.1732082683048017,-0.176776695296637,False
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,124.95108637112874,0.1767766952966369,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,396.2585253070811,0.013775493731557453,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,104.03745319056735,0.0,True
18,p2_secondary_WAFER_ROTATION_mean,1.367471000996184,-0.1767766952966367,False
18,p2_secondary_duration,0.41906668316219103,0.08432856232593591,False
19,lag_1,0.5395489580582604,0.3326310919606314,True
19,lag_2,0.6069067987775283,-0.05189348049816544,False
19,lag_3,0.051876919148477835,0.27566122005373667,True
19,lag_4,0.3879508777349359,0.2816045130556914,True
19,lag_5,0.44264104104895396,0.3862953933950732,True
19,lag_6,0.6457699292990073,-0.2609125358000553,False
19,lag_7,0.4290170492048242,0.21521568007690892,True
19,lag_8,0.793962223775348,0.3269571014961062,True
19,lag_9,0.22004699887272106,0.05760082815065288,False
19,lag_10,0.2575797435551149,-0.25329286986652383,False
19,lag_11,0.13397437851093108,0.12758389554298105,False
19,neighbor_1,0.3182396436669544,1.1724716062991547,True
19,neighbor_2,0.6943539681353111,0.5279338468120695,True
19,neighbor_3,0.19792336819548714,-0.07470157292924,False
19,neighbor_4,0.05015806892366009,0.09110090417981524,False
19,neighbor_5,1.144578628787693,0.22120462616519793,True
19,neighbor_6,0.6714232693457608,0.211068293162128,True
19,neighbor_7,0.07337136891030363,0.2311068695203823,True
19,neighbor_8,1.037831566982431,-0.1622260955809988,False
19,neighbor_9,0.8285212055922325,-0.2985119558563403,False
19,neighbor_10,0.329126960554063,0.13620401447944072,False
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,2014.6736510910766,0.0,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1610.2620609392009,0.0,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,84.28990277359837,0.0,True
19,p2_primary_DRESSING_WATER_STATUS_auc,1.3246319571105576,-0.08333718163190858,False
19,p2_primary_DRESSING_WATER_STATUS_mean,1.2758113205304524,-0.17677669529663692,False
19,p2_primary_DRESSING_WATER_STATUS_std,0.5510863572043764,-0.2082052359960395,False
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,175.2590897037612,0.0,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,141.97271280154766,-0.17677669529663687,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,15.273263182615558,-0.1767766952966369,True
19,p2_primary_HEAD_ROTATION_mean,0.27103687767728807,-0.01035459977177145,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,561.7718187046929,0.0,True
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,359.3597517201437,0.0,True
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,9.227138429560108,0.0,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,128.3731940078519,-0.17677669529663684,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,139.15682958376033,0.0,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,23.77220939887395,-0.17677669529663692,True
19,p2_primary_RETAINER_RING_PRESSURE_auc,44.97725598068385,0.0,True
19,p2_primary_RETAINER_RING_PRESSURE_mean,40.95168912547036,0.1767766952966369,True
19,p2_primary_RETAINER_RING_PRESSURE_std,10.215223031324419,0.0,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1395.6814349168587,0.0,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1991.9564859897173,0.0,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,56.58838137066234,0.0,True
19,p2_primary_SLURRY_FLOW_LINE_A_auc,8.198779131092985,0.0,True
19,p2_primary_SLURRY_FLOW_LINE_A_mean,11.187713113741875,0.0,True
19,p2_primary_SLURRY_FLOW_LINE_A_std,2.4273820747942993,0.17677669529663684,True
19,p2_primary_SLURRY_FLOW_LINE_B_auc,6.392939060338502,0.004654434080512454,True
19,p2_primary_SLURRY_FLOW_LINE_B_mean,8.182903044621147,0.17677669529663695,True
19,p2_primary_SLURRY_FLOW_LINE_B_std,0.15777177405590795,0.17677669529663684,True
19,p2_primary_SLURRY_FLOW_LINE_C_auc,0.40387467461926096,0.0,False
19,p2_primary_SLURRY_FLOW_LINE_C_mean,3.893966970413547,-0.17677669529663687,True
19,p2_primary_SLURRY_FLOW_LINE_C_std,4.363605312588463,-0.1767766952966369,True
19,p2_primary_STAGE_ROTATION_mean,0.20210247060599987,0.1767766952966368,True
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,43.721862970432646,0.0,True
19,p2_primary_USAGE_OF_BACKING_FILM_mean,31577.506381118423,0.24775113808515192,True
19,p2_primary_USAGE_OF_BACKING_FILM_std,6.917758169153728,0.0,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,76.03011434713957,0.0,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,18886.976668227246,0.285299894285548,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,71.72709377085823,0.0,True
19,p2_primary_USAGE_OF_DRESSER_decreasing,11.58642220877374,0.0,True
19,p2_primary_USAGE_OF_DRESSER_mean,34918.33476398287,0.24249401312564975,True
19,p2_primary_USAGE_OF_DRESSER_std,8.806387139194253,0.0,True
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,20.103387299055655,0.0,True
19,p2_primary_USAGE_OF_MEMBRANE_mean,31559.290301499455,-0.17677669529663687,True
19,p2_primary_USAGE_OF_MEMBRANE_std,40.461982518014004,-0.17677669529663684,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,41.62199365927961,0.0,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,122.70053849459657,0.2512548740188617,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,40.26833767014625,0.0,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,20.185917763472546,0.0,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,31559.267713268324,-0.17912754741525122,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,40.37513614844838,0.0,True
19,p2_primary_WAFER_ROTATION_mean,0.5028383349051339,0.0,False
19,p2_primary_duration,1.4838943938559126,-0.06732298874681371,False
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,244.85851505819522,0.1767766952966369,True
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,264.034094343537,0.0,True
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,77.36510640455701,0.0,True
19,p2_secondary_DRESSING_WATER_STATUS_auc,0.07280480025481298,0.08352946864792736,False
19,p2_secondary_DRESSING_WATER_STATUS_mean,0.013199173028480515,-0.31491913746186734,False
19,p2_secondary_DRESSING_WATER_STATUS_std,0.5688377812049975,-0.06328849930659022,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,235.1239531776497,0.0,True
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,182.4615203979203,0.0,True
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,3.5967346033922865,0.0,True
19,p2_secondary_HEAD_ROTATION_mean,0.6198597748340946,0.16062773272601757,True
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,444.9123235876903,0.0,True
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,348.6677413152327,0.0,True
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,85.40454297746827,0.0,True
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,43.08549968151107,0.0,True
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,49.523683336596754,0.0,True
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,43.86774051110019,0.0,True
19,p2_secondary_RETAINER_RING_PRESSURE_auc,102.60187906916748,0.0,True
19,p2_secondary_RETAINER_RING_PRESSURE_mean,132.26993706257002,0.0,True
19,p2_secondary_RETAINER_RING_PRESSURE_std,62.56255381265112,0.0,True
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,666.9648641186105,0.0,True
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,511.33460338780804,0.0,True
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,44.19024812217385,0.0,True
19,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.9579206906181077,0.0,True
19,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.26462179361567095,0.0,False
19,p2_secondary_SLURRY_FLOW_LINE_A_std,0.14264766235748877,0.17677669529663692,True
19,p2_secondary_SLURRY_FLOW_LINE_B_auc,3.6504899133212927,0.18834730115983808,True
19,p2_secondary_SLURRY_FLOW_LINE_B_mean,7.330236799051218,0.0,True
19,p2_secondary_SLURRY_FLOW_LINE_B_std,0.374398848803256,0.0,False
19,p2_secondary_SLURRY_FLOW_LINE_C_auc,13.311538852357817,0.0,True
19,p2_secondary_SLURRY_FLOW_LINE_C_mean,11.55570746010643,0.0,True
19,p2_secondary_SLURRY_FLOW_LINE_C_std,3.96290489872321,0.0,True
19,p2_secondary_STAGE_ROTATION_mean,0.016006540755688584,0.0,False
19,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,484.90442240176986,0.0,True
19,p2_secondary_USAGE_OF_BACKING_FILM_mean,31816.668860548612,0.026152503803653634,True
19,p2_secondary_USAGE_OF_BACKING_FILM_std,3544.136620286208,0.0,True
19,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,9.597681222440336,0.0,True
19,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,21161.166934953886,0.16061873362733714,True
19,p2_secondary_USAGE_OF_DRESSER_TABLE_std,4.794287489109838,0.0,True
19,p2_secondary_USAGE_OF_DRESSER_decreasing,11.451958915699015,0.0,True
19,p2_secondary_USAGE_OF_DRESSER_mean,35999.068605272674,0.20309328791878087,True
19,p2_secondary_USAGE_OF_DRESSER_std,14.300591944118096,0.0,True
19,p2_secondary_USAGE_OF_MEMBRANE_decreasing,9193.885868565854,0.0,True
19,p2_secondary_USAGE_OF_MEMBRANE_mean,31827.34300080387,0.05602258977059872,True
19,p2_secondary_USAGE_OF_MEMBRANE_std,9763.089457599026,0.0,True
