fold,feature,t_abs,oob_importance,selected
7,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.2807503626951862,0.23780420761542742,True
7,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,2.297183665124823,0.16433540794476542,True
7,p2_primary_RETAINER_RING_PRESSURE_auc,2.4081842184801228,0.2176572188416721,True
7,p2_primary_RETAINER_RING_PRESSURE_mean,0.5224753635305663,-0.27183692981224206,False
7,p2_primary_RETAINER_RING_PRESSURE_std,0.36218872962300297,0.06446674899382578,False
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.21264099542719936,0.3812055806013151,True
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.2137830088533717,-0.17983335542506973,False
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.0612847545798716,0.379243730803072,True
7,p2_primary_SLURRY_FLOW_LINE_A_auc,1.5327588322257166,0.23819169772754845,True
7,p2_primary_SLURRY_FLOW_LINE_A_mean,0.6405071708630152,-0.13858516841278887,False
7,p2_primary_SLURRY_FLOW_LINE_A_std,0.48885296628878006,0.2342318689680349,True
7,p2_primary_SLURRY_FLOW_LINE_B_auc,0.8140254418797533,0.17072922920560663,True
7,p2_primary_SLURRY_FLOW_LINE_B_mean,1.2092700468108355,0.25358056252674166,True
7,p2_primary_SLURRY_FLOW_LINE_B_std,1.4794965036468544,0.0,False
7,p2_primary_SLURRY_FLOW_LINE_C_auc,2.0264386863446044,0.9726796984448645,True
7,p2_primary_SLURRY_FLOW_LINE_C_mean,0.461891703948846,0.2097940633165514,True
7,p2_primary_SLURRY_FLOW_LINE_C_std,1.382989161612251,-0.34316415029701425,False
7,p2_primary_STAGE_ROTATION_mean,0.7741529164485704,0.07644022532352827,False
7,p2_primary_USAGE_OF_BACKING_FILM_decreasing,47.28106068824702,0.24642686665731353,True
7,p2_primary_USAGE_OF_BACKING_FILM_mean,231509.08602933623,0.26169006610300755,True
7,p2_primary_USAGE_OF_BACKING_FILM_std,64.137583872703,0.19985362600916692,True
7,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.19899167984363272,0.12426390847823446,False
7,p2_primary_USAGE_OF_DRESSER_TABLE_mean,622.962612457562,0.16182851618693497,True
7,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.29502133387063656,0.08253131846439861,False
7,p2_primary_USAGE_OF_DRESSER_decreasing,1.028179241397599,0.20476901588249563,True
7,p2_primary_USAGE_OF_DRESSER_mean,4.942856017046153,0.25713057090673413,True
7,p2_primary_USAGE_OF_DRESSER_std,0.7984434539347293,0.09555828867439968,False
7,p2_primary_USAGE_OF_MEMBRANE_decreasing,18.00482396508657,0.10805947022761307,True
7,p2_primary_USAGE_OF_MEMBRANE_mean,742153.4545900773,0.25304837128987323,True
7,p2_primary_USAGE_OF_MEMBRANE_std,20.716859313844033,0.17716327850389682,True
7,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.4612859836722397,0.32485322221887636,True
7,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.2942071590121921,0.18744528016546907,True
7,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.4939902102020465,0.18231221026382624,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,1.1418327242644402,-0.07394898842920473,False
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,513016.6311383963,0.20432444279069337,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,1.403693897390158,0.27091004515851413,True
7,p2_primary_WAFER_ROTATION_mean,0.7737631233562035,0.2848739931334685,True
7,p2_primary_duration,0.3821572026665433,0.2988318326078267,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,4.1463210056276925,0.159184032025707,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,4.138306579598803,0.17677669529663687,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.15291513053053635,0.2524625516255723,True
7,p2_secondary_DRESSING_WATER_STATUS_auc,1.0448651289374935,0.05451309107393476,False
7,p2_secondary_DRESSING_WATER_STATUS_mean,1.0303607194885382,-0.025217567930158124,False
7,p2_secondary_DRESSING_WATER_STATUS_std,0.890267270993121,0.13226604353846313,False
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.1042875300880446,0.0,False
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.11785114419857033,0.16812952821092686,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.1500660021149355,0.10093500369848919,False
7,p2_secondary_HEAD_ROTATION_mean,0.17655863099083258,-0.023364565618259774,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.6929711593549697,0.0,True
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.6101591325627238,0.17677669529663695,True
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.4490757236804543,0.11231882848170731,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.5735010660896602,0.1767766952966369,True
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.710632818217957,-0.17677669529663673,True
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.8772744416543568,0.19171875017632092,True
7,p2_secondary_RETAINER_RING_PRESSURE_auc,0.5174191425961252,0.15026946772015892,True
7,p2_secondary_RETAINER_RING_PRESSURE_mean,0.2967985833594408,0.0,False
7,p2_secondary_RETAINER_RING_PRESSURE_std,0.6885485162418884,0.08443066613743692,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.018362399530211248,0.24561854834293326,True
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.14003569985962286,0.12786136401204345,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.7866632867984509,-0.17677669529663692,False
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.19183694700951504,0.09434811016507438,False
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.4623930067322711,-0.25174349608728036,False
7,p2_secondary_SLURRY_FLOW_LINE_A_std,1.0839716115716205,-0.14518030241280727,False
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.4762057054620248,-0.18243370670226344,False
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.420570499862823,-0.17677669529663678,False
7,p2_secondary_SLURRY_FLOW_LINE_B_std,2.2726169377659238,0.0,True
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.740134608960105,0.004103576068195529,False
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.45673816723874056,-0.17677669529663703,False
7,p2_secondary_SLURRY_FLOW_LINE_C_std,1.3898376471428409,0.17677669529663692,True
7,p2_secondary_STAGE_ROTATION_mean,0.3780531277094944,-0.011696074757969882,False
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,18.20807836131014,0.0,True
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,658296.9439278032,0.31262355530978736,True
7,p2_secondary_USAGE_OF_BACKING_FILM_std,19.410139941042207,-0.17677669529663673,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,3.2476104941552237,0.0,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,635.6805721609103,-0.10375930669718447,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.860358805537399,0.0,True
7,p2_secondary_USAGE_OF_DRESSER_decreasing,0.1069465282301105,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_mean,4.903337444215086,0.1878877679921157,True
7,p2_secondary_USAGE_OF_DRESSER_std,0.23593423093006707,0.0,False
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1.9126670910960513,-0.1767766952966369,True
7,p2_secondary_USAGE_OF_MEMBRANE_mean,332841.08566800505,0.3246889743536434,True
7,p2_secondary_USAGE_OF_MEMBRANE_std,37.839652008082346,0.17677669529663687,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.2760028956819391,0.07360211054262122,False
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.24441100058944837,0.12366041927214291,False
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.3419755831716387,-0.176776695296637,False
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,36.59318275745494,0.0,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,332840.8423476218,0.0,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,0.42866803133670517,0.0,False
7,p2_secondary_WAFER_ROTATION_mean,1.915002991139828,-0.1676837406523539,True
7,p2_secondary_duration,0.8682443343492041,-0.20460038967721822,False
8,lag_1,2.494248356475545,0.36260962556760157,True
8,lag_2,0.43697525675411164,0.3136834376346873,True
8,lag_3,0.5585485069898773,-0.20913157024028337,False
8,lag_4,0.004645421626120256,0.2015422443307506,True
8,lag_5,0.5453624864240757,0.2215047679387634,True
8,lag_6,0.062038552539110316,0.11393172987168439,False
8,lag_7,0.8462901453481624,0.2942742461578664,True
8,lag_8,1.126109571517724,-0.06540094411038166,False
8,lag_9,0.10093899096416474,0.06699982173030226,False
8,lag_10,1.1214582694805004,0.34222753567665976,True
8,lag_11,1.504486498537926,0.21036222592170703,True
8,neighbor_1,4.871938913968009,1.60723610226792,True
8,neighbor_2,1.1340790175868563,0.49894679807992454,True
8,neighbor_3,2.233580732269137,0.48397630957518895,True
8,neighbor_4,0.9989997331689991,-0.1278998979695847,False
8,neighbor_5,1.6970584690613881,0.3024451563902228,True
8,neighbor_6,1.0614117253884663,-0.08006741863881942,False
8,neighbor_7,1.7651119629832606,0.1453855717349803,True
8,neighbor_8,1.1179235222540584,0.14695414661199768,False
8,neighbor_9,1.467243850117779,0.1675390547396436,True
8,neighbor_10,1.6586306667847015,0.3583914334532433,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.2764144882954775,1.3069144701032538,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.40684840762902974,0.3473076225377276,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.936371039686763,0.2946799326943267,True
8,p2_primary_DRESSING_WATER_STATUS_auc,0.384755390578819,0.12110056814756436,False
8,p2_primary_DRESSING_WATER_STATUS_mean,0.28645237127513906,0.10757429132568493,False
8,p2_primary_DRESSING_WATER_STATUS_std,1.6597460439024798,0.20118992180007447,True
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.5103064956131687,0.15513434409307414,True
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.6169143783023955,0.05416061193785351,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.8236571943571582,0.24231200081771578,True
8,p2_primary_HEAD_ROTATION_mean,0.9536232020860275,-0.018701081638317785,False
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.831530432831968,0.4464512101737713,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.26704624639985103,0.21384343611548262,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.8604403935773544,0.302345715505538,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.1879741327404332,0.4536966475546064,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.21663405750964487,0.24451288246221708,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.3342500940040385,0.2997277007795556,True
8,p2_primary_RETAINER_RING_PRESSURE_auc,0.6516148093648534,0.34275104444118676,True
8,p2_primary_RETAINER_RING_PRESSURE_mean,0.7529937204051145,0.10908860689802453,False
8,p2_primary_RETAINER_RING_PRESSURE_std,0.7174108848665709,-0.2657900802153841,False
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.09652628052256228,0.4015247651014756,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.40547642800195427,0.3442006294152221,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.5091064564707662,0.33468851315976933,True
8,p2_primary_SLURRY_FLOW_LINE_A_auc,0.7510046240020242,0.5517821006473679,True
8,p2_primary_SLURRY_FLOW_LINE_A_mean,0.5454111797535911,0.01432992005008327,False
8,p2_primary_SLURRY_FLOW_LINE_A_std,1.735451032113056,0.12401530325973822,True
8,p2_primary_SLURRY_FLOW_LINE_B_auc,0.6421903331892123,0.2365874148653469,True
8,p2_primary_SLURRY_FLOW_LINE_B_mean,0.5409319190369208,-0.07652029339436675,False
8,p2_primary_SLURRY_FLOW_LINE_B_std,0.5011898683659624,0.16123867686078325,True
8,p2_primary_SLURRY_FLOW_LINE_C_auc,0.6489427282264778,0.8144383316329762,True
8,p2_primary_SLURRY_FLOW_LINE_C_mean,0.6905500435144938,0.3515747981710332,True
8,p2_primary_SLURRY_FLOW_LINE_C_std,1.458439207230553,0.053779776804759864,False
8,p2_primary_STAGE_ROTATION_mean,0.928476852143561,-0.19539928879862445,False
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,1.962418592964084,0.09106898649615239,True
8,p2_primary_USAGE_OF_BACKING_FILM_mean,165127.72589274822,0.0,True
8,p2_primary_USAGE_OF_BACKING_FILM_std,22.4856431913211,0.2909453355477456,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.2270119842297018,0.03411893200094458,False
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,210.72018378326726,0.19529776443527003,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.9764361836374837,-0.23008148139937112,False
8,p2_primary_USAGE_OF_DRESSER_decreasing,0.19573219407499953,0.09745644941451484,False
8,p2_primary_USAGE_OF_DRESSER_mean,3.293583236467175,-0.06625977604474793,True
8,p2_primary_USAGE_OF_DRESSER_std,0.23326002025260587,0.0,False
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,5.509209842274252,0.16659307910761106,True
8,p2_primary_USAGE_OF_MEMBRANE_mean,215059.64400744322,-0.05555939606614028,True
8,p2_primary_USAGE_OF_MEMBRANE_std,83.46307934600154,-0.18019602276172825,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.9448856769995299,-0.2411248099917998,False
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.21830495541705827,0.34412683664766736,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.9889196261400397,0.07751167712849286,False
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,5.036181140418147,-0.14189534861611372,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,48956.37202866086,-0.12210517398276327,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,60.09323736874221,0.18012514893762946,True
8,p2_primary_WAFER_ROTATION_mean,0.14584011805546007,0.12130315617801488,False
8,p2_primary_duration,0.362208926589576,0.3661220665084674,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.624560922316214,0.0,False
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.09422932635357896,0.1515066049206472,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.5003887934584006,0.08984000022023897,True
8,p2_secondary_DRESSING_WATER_STATUS_auc,0.3906326046616906,-0.10781011417726587,False
8,p2_secondary_DRESSING_WATER_STATUS_mean,0.34553915220233417,-0.2325775875087144,False
8,p2_secondary_DRESSING_WATER_STATUS_std,0.5018455410588937,-0.35497150210815354,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.8799729367184554,0.0,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.8200355994700155,0.17677669529663684,True
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.9790044463958285,0.1767766952966369,True
8,p2_secondary_HEAD_ROTATION_mean,0.42186695289695325,0.22927293378115213,True
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.29026136602452557,-0.16335443410170458,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.22118954241301894,-0.3478805735957834,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.3704248181887264,0.252917979786635,True
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.9528416769008191,0.15623795731790502,True
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.0691093614650087,0.07134877978504739,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.8370635135348895,-0.290642053935366,False
8,p2_secondary_RETAINER_RING_PRESSURE_auc,0.6549398292438428,0.27085812256753516,True
8,p2_secondary_RETAINER_RING_PRESSURE_mean,0.03967961550219165,0.17138716606486953,True
8,p2_secondary_RETAINER_RING_PRESSURE_std,0.11900776152971614,-0.1823085115950707,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.6340805104504921,0.24517687563212753,True
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.6959095044564698,0.29752836996937243,True
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.24941215400317704,-0.31105007069199075,False
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.3667925060569976,-0.21131988922500042,False
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.7648456451796262,0.17300833481888933,True
8,p2_secondary_SLURRY_FLOW_LINE_A_std,0.940281708806835,0.27007407449134235,True
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.9503634395752486,0.21307166639902345,True
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.0172470369069437,0.24670706519637953,True
8,p2_secondary_SLURRY_FLOW_LINE_B_std,0.24390840032372776,-0.254098013851837,False
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.33210900780535163,0.18911835895626358,True
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.13710898320285353,0.14865410790713351,False
8,p2_secondary_SLURRY_FLOW_LINE_C_std,1.1621667682700845,0.18309083107241672,True
8,p2_secondary_STAGE_ROTATION_mean,0.7460568332058871,-0.424368540982434,False
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,33.664500274802606,0.1767766952966369,True
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,22989.495527079533,0.17677669529663695,True
8,p2_secondary_USAGE_OF_BACKING_FILM_std,79.42634423349698,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.9321200456627894,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,211.68745132646154,0.23428269632544066,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.2314894124835165,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_decreasing,1.1207859765100174,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_mean,3.2701573606150354,0.23628840175218171,True
8,p2_secondary_USAGE_OF_DRESSER_std,0.8456054643879042,0.0,False
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,289.77802763756085,-0.17677669529663712,True
8,p2_secondary_USAGE_OF_MEMBRANE_mean,406184.30300158885,0.23509925428653544,True
8,p2_secondary_USAGE_OF_MEMBRANE_std,599.5617973410928,-0.17677669529663687,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.2095470531648569,-0.10593774069135774,False
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.20103953699206198,0.2203272667809761,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.2944972768791125,-0.032171376067301846,False
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,347.762208518342,-0.03726771695931203,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,430373.3420279602,0.0,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,721.2631455273872,0.0,True
8,p2_secondary_WAFER_ROTATION_mean,0.41835931812213173,-0.1355189831892495,False
8,p2_secondary_duration,1.3324745160983813,0.004773639686417672,False
9,lag_1,3.3866600143387386,0.6879347460663151,True
9,lag_2,0.3380600072726811,0.18909498473980338,True
9,lag_3,0.4575224551102921,0.2009922554248023,True
9,lag_4,1.6889734135539518,0.21772238732252774,True
9,lag_5,0.4704799797160042,-0.2864047209682706,False
9,lag_6,1.3449396312079138,0.2460181797986237,True
9,lag_7,0.9949217412661101,0.1856518100411354,True
9,lag_8,0.38468117658452683,0.045678508967100635,False
9,lag_9,0.12737260321008462,0.16673458948079045,True
9,lag_10,0.504506776738893,0.1617583360437123,True
9,lag_11,0.2220321474901272,-0.12486967060852648,False
9,neighbor_1,5.696958176741954,1.6328818493237296,True
9,neighbor_2,0.10805547571541568,0.4414004539825917,True
9,neighbor_3,1.5523890437547567,0.37032547638104535,True
9,neighbor_4,0.16700734084809718,0.199843337066663,True
9,neighbor_5,0.6494767574512518,0.1592534423942095,True
9,neighbor_6,1.4740289680606344,0.3206227062052454,True
9,neighbor_7,0.7436953199112899,0.30072501379105304,True
9,neighbor_8,0.11006904274607558,0.1998868329608639,True
9,neighbor_9,0.37309624892839244,-0.011955135751978973,False
9,neighbor_10,1.3300728325360727,0.4074010694494192,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.31523911131621346,0.547899179120317,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.47135237551388054,0.2719402218669802,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.6543905750018966,-0.040756767518069746,False
9,p2_primary_DRESSING_WATER_STATUS_auc,0.7565171696081082,0.2874738407057199,True
9,p2_primary_DRESSING_WATER_STATUS_mean,1.55165765844212,0.21245864940327971,True
9,p2_primary_DRESSING_WATER_STATUS_std,1.82427789774208,0.17749766893382093,True
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.180455640341173,0.27015608012950604,True
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.2130370150508107,-0.13537902020336326,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.5075356866724408,0.18092664297887928,True
9,p2_primary_HEAD_ROTATION_mean,1.1079132217367442,-0.0021301874691519907,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5000362354326162,0.9460569188856869,True
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.0111426301825548,0.08174559621660764,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.167772253068587,0.22580308318452727,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.3678637917654808,0.6307573691251929,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.0457456797070503,0.1457744358171488,False
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.1482096707042821,0.1375630957830114,False
9,p2_primary_RETAINER_RING_PRESSURE_auc,2.0346203038329285,0.057366745481448086,True
9,p2_primary_RETAINER_RING_PRESSURE_mean,0.026399108643145385,0.3001812614124186,True
9,p2_primary_RETAINER_RING_PRESSURE_std,0.7113586526531319,0.11584815499707708,False
