fold,feature,t_abs,oob_importance,selected
7,p2_primary_SLURRY_FLOW_LINE_B_mean,4.117225269938498,-0.12086660029566289,True
7,p2_primary_SLURRY_FLOW_LINE_B_std,2.2605449359737015,0.1904824001570163,True
7,p2_primary_SLURRY_FLOW_LINE_C_auc,1.4217590714790518,0.7372475005698019,True
7,p2_primary_SLURRY_FLOW_LINE_C_mean,1.3019595942678077,0.4336868628579964,True
7,p2_primary_SLURRY_FLOW_LINE_C_std,2.125043259604727,0.25764346885414346,True
7,p2_primary_STAGE_ROTATION_mean,3.136857995948246,0.25731005060597323,True
7,p2_primary_USAGE_OF_BACKING_FILM_decreasing,0.43161040682940854,-0.20550634100749623,False
7,p2_primary_USAGE_OF_BACKING_FILM_mean,267407.7007867378,0.16354874861669585,True
7,p2_primary_USAGE_OF_BACKING_FILM_std,16.4172717272463,0.2805460697662402,True
7,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.2823938183369143,-0.11348527770700974,False
7,p2_primary_USAGE_OF_DRESSER_TABLE_mean,116.34392016197508,0.00795035649234613,True
7,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.3635334287338692,-0.21403946434485394,False
7,p2_primary_USAGE_OF_DRESSER_decreasing,0.24971960412912111,-0.2376292208755649,False
7,p2_primary_USAGE_OF_DRESSER_mean,265.1737582828055,0.542383509493416,True
7,p2_primary_USAGE_OF_DRESSER_std,0.5761340217959179,0.28547566581681677,True
7,p2_primary_USAGE_OF_MEMBRANE_decreasing,20.836472038791793,-0.1551492987211548,True
7,p2_primary_USAGE_OF_MEMBRANE_mean,365729.1020133653,-0.13459402177513136,True
7,p2_primary_USAGE_OF_MEMBRANE_std,350.38083054434924,-0.0724796813498081,True
7,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.2727137558551411,0.11390543764678918,False
7,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.5349232873828264,0.12992976153106509,False
7,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.2719195440977071,0.06433071791268469,False
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,22.175104510678448,-0.2731262818438789,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,98071.66495923574,0.0,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,396.0569222332726,-0.013387033075950168,True
7,p2_primary_WAFER_ROTATION_mean,0.8014682059233814,0.007048392270622232,False
7,p2_primary_duration,4.225538108062682,0.2124082104805457,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.08404562763472855,-0.00894548468899651,False
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.16030773266192525,-0.20763611461783846,False
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,2.0342047856592544,0.26775992941040444,True
7,p2_secondary_DRESSING_WATER_STATUS_auc,2.9355329785165023,-0.16350037326620923,True
7,p2_secondary_DRESSING_WATER_STATUS_mean,2.647917194136992,-0.4191080090985966,True
7,p2_secondary_DRESSING_WATER_STATUS_std,2.1348349422964548,0.11223521689803398,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,2.2450664920511687,-0.176776695296637,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,2.2214574993128524,-0.030077150109802255,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.2868003760892782,0.2952986295516653,True
7,p2_secondary_HEAD_ROTATION_mean,1.6886874487251187,-0.11806090175366203,True
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.0774973370372212,0.07741569049900425,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.2707747013317632,0.20127702495784744,True
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.44773499103035413,-0.08032111248380774,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.9134773852657984,-0.216163459201656,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.1559665311862821,-0.2384975925239411,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.5975017305952073,-0.1113328074560228,True
7,p2_secondary_RETAINER_RING_PRESSURE_auc,0.16340480844941688,-0.33576011553327645,False
7,p2_secondary_RETAINER_RING_PRESSURE_mean,1.7427038716779302,0.08697702210750352,True
7,p2_secondary_RETAINER_RING_PRESSURE_std,1.2518017729770679,0.09805745282205398,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.4588169351945669,-0.04038888779431907,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.44216113244726674,0.19014076416243963,True
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.0317371479039665,-0.2003555154951616,False
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.6000529553519636,0.14007153452400423,True
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,3.212840628633521,-0.25984352692751145,True
7,p2_secondary_SLURRY_FLOW_LINE_A_std,0.761505459107809,0.09709815444946378,False
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.7329609251366227,-0.22542269589441566,True
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.752930761728213,-0.09764440233620005,True
7,p2_secondary_SLURRY_FLOW_LINE_B_std,0.5512268321509208,0.26645320566663233,True
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.10314341940765513,-0.15824432560602766,False
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.7534582074797308,0.3495234049634579,True
7,p2_secondary_SLURRY_FLOW_LINE_C_std,0.34639160105141187,0.15297160501997328,True
7,p2_secondary_STAGE_ROTATION_mean,0.8831837901837437,0.17125646126772398,True
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,0.6084904298917075,0.17677669529663687,True
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,58030.14372426696,0.3430661765602998,True
7,p2_secondary_USAGE_OF_BACKING_FILM_std,1.8912682708879225,-0.26607046659704325,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.680879103767436,0.0,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,119.7456002504274,0.06190113212100191,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.4079391830630135,0.0,True
7,p2_secondary_USAGE_OF_DRESSER_decreasing,0.4410141143239194,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_mean,266.4900893323139,0.4344142133135958,True
7,p2_secondary_USAGE_OF_DRESSER_std,0.20908790240966188,0.0,False
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,65.68454633398474,0.0428079731248068,True
7,p2_secondary_USAGE_OF_MEMBRANE_mean,288612.3186934413,0.20569468541555083,True
7,p2_secondary_USAGE_OF_MEMBRANE_std,149.29598556902664,-0.17677669529663698,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.2869853480864846,0.11623598758638944,False
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.5733997550739918,0.4194401734302255,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.14234368349253468,-0.21227114594403748,False
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,51.403403953749894,0.15264054460396453,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,230646.00596407842,0.19519220801119447,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,127.44094896135253,0.23191391395743308,True
7,p2_secondary_WAFER_ROTATION_mean,1.6150412394038955,-0.16663187612399954,True
7,p2_secondary_duration,1.621557147276678,-0.30000273824340284,True
8,lag_1,4.5730747228780455,0.6181267250881259,True
8,lag_2,0.08037514576079689,0.25526285138262395,True
8,lag_3,0.6247530967531186,0.23264575741084945,True
8,lag_4,0.1306866455601928,0.13930237292713998,False
8,lag_5,0.4257929630419862,-0.07321818587059647,False
8,lag_6,1.6490875709074617,0.16973369217633927,True
8,lag_7,0.3109532030493779,0.13178074453937622,False
8,lag_8,1.171926891722761,-0.11933246505292099,False
8,lag_9,2.773494647978363,0.29612347692167434,True
8,lag_10,0.9319601807601128,-0.17791956073379883,False
8,lag_11,0.7017825991225495,0.2003474501395996,True
8,neighbor_1,5.323224395643724,1.264407003886179,True
8,neighbor_2,2.1669009489662563,0.7726629984333907,True
8,neighbor_3,1.6757383324933843,0.34943626876624717,True
8,neighbor_4,2.0990738432131497,0.31615882367846165,True
8,neighbor_5,0.6533755078866494,-0.37564287313469835,False
8,neighbor_6,2.0692187835180245,0.3331289085343475,True
8,neighbor_7,0.39753288279263355,0.3344870317861407,True
8,neighbor_8,0.03902342749304531,0.1695662918467445,True
8,neighbor_9,2.586684079325665,0.26213524646249947,True
8,neighbor_10,0.6103956098895661,0.30903763229097775,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.6799218021308212,0.7578967262587736,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.7446291885984022,0.18009572966850462,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.7848993489099861,0.18345550389494222,True
8,p2_primary_DRESSING_WATER_STATUS_auc,1.7112735560798191,0.22795829836231746,True
8,p2_primary_DRESSING_WATER_STATUS_mean,1.8454303171649653,0.287742068798728,True
8,p2_primary_DRESSING_WATER_STATUS_std,0.6532250319401501,0.03718870874082517,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.6591020395013811,0.526314194269962,True
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.23204995258668856,0.15782249658162795,True
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.5191791166729451,0.2018140191340259,True
8,p2_primary_HEAD_ROTATION_mean,0.1828449743392589,0.02333174103939513,False
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.27319148691344053,0.7046091492429574,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7321221439508612,0.3411436488747402,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.9690013817411529,0.647077797184326,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.9812868762669298,0.5625166537246215,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.464936394473782,0.36785254315927757,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.323308670485755,0.36503701204021444,True
8,p2_primary_RETAINER_RING_PRESSURE_auc,1.9662115325639875,0.00019320171068306749,True
8,p2_primary_RETAINER_RING_PRESSURE_mean,0.16381625091222402,0.1151224400686886,False
8,p2_primary_RETAINER_RING_PRESSURE_std,0.7984163950546348,0.42781178569043665,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.7453616364172697,1.065243481493419,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.926656651515533,0.3205767609518757,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,2.4566752409549286,0.38065348948629785,True
8,p2_primary_SLURRY_FLOW_LINE_A_auc,0.6042611659696008,0.27160556812471504,True
8,p2_primary_SLURRY_FLOW_LINE_A_mean,1.6640655866683651,0.3042920505869772,True
8,p2_primary_SLURRY_FLOW_LINE_A_std,2.5579047007491678,0.3157842305691384,True
8,p2_primary_SLURRY_FLOW_LINE_B_auc,1.799164467069119,0.23273538563289262,True
8,p2_primary_SLURRY_FLOW_LINE_B_mean,1.3164747150839653,-0.3072557400743004,False
8,p2_primary_SLURRY_FLOW_LINE_B_std,0.33026160487956285,-0.04876256993160286,False
8,p2_primary_SLURRY_FLOW_LINE_C_auc,0.15665918222215294,0.5292687903692221,True
8,p2_primary_SLURRY_FLOW_LINE_C_mean,1.7152976514167058,0.2973829280398273,True
8,p2_primary_SLURRY_FLOW_LINE_C_std,0.8753081511927788,0.024746459853075817,False
8,p2_primary_STAGE_ROTATION_mean,3.8256511854610618,0.2456056998819578,True
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,2.0527249008609614,-0.1706627657004993,True
8,p2_primary_USAGE_OF_BACKING_FILM_mean,1002916.264830863,0.2965417135521638,True
8,p2_primary_USAGE_OF_BACKING_FILM_std,0.22575650406162226,-0.2811226090939479,False
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.4791342677190493,-0.19318092081707905,False
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1208.1861460028854,0.20948299680638255,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.198709551585736,0.24179662564021415,True
8,p2_primary_USAGE_OF_DRESSER_decreasing,0.08088839360685922,-0.22789159246290014,False
8,p2_primary_USAGE_OF_DRESSER_mean,58.316689550387316,0.4999159449435014,True
8,p2_primary_USAGE_OF_DRESSER_std,0.1470505207850453,0.30187450010291544,True
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,0.5988812415546209,0.15866509448402313,True
8,p2_primary_USAGE_OF_MEMBRANE_mean,655434.3646791694,0.016730747743799877,True
8,p2_primary_USAGE_OF_MEMBRANE_std,34.16757678509343,0.18396149943269707,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.528520935175231,0.2848821062282647,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.7651515999644115,0.015000759938560669,False
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.5294908895526103,0.37520530335996666,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,1.8954446784182226,0.2825346893917241,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,350091.0612424681,0.14005731921159825,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,43.25692060152501,0.19211121265076242,True
8,p2_primary_WAFER_ROTATION_mean,2.075080653832543,-0.33477676466774503,True
8,p2_primary_duration,5.334331686250716,0.037297216031849934,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.646574093113859,0.18995403933226704,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.7561837978407913,-0.2227288827387837,False
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.1679418413948375,-0.04765778289686418,False
8,p2_secondary_DRESSING_WATER_STATUS_auc,0.586273150173816,0.1586280175404805,True
8,p2_secondary_DRESSING_WATER_STATUS_mean,0.632985882843798,0.2843504475282529,True
8,p2_secondary_DRESSING_WATER_STATUS_std,1.4354764075066413,-0.06638715186849778,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.2433894340530226,0.16014489737932072,True
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.342763403894374,0.20196260388984313,True
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.5019090800007124,-0.2656119140975304,False
8,p2_secondary_HEAD_ROTATION_mean,0.16872831083580533,-0.2543652608452157,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.05546371037350879,-0.30277165518350985,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.20875912897917628,0.346075882787127,True
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.17245334108609614,-0.28302818353081016,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.212131360084439,0.25323347370349186,True
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.6044163373568543,-0.40169185317257194,True
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.6608431770753445,0.014968642320056572,True
8,p2_secondary_RETAINER_RING_PRESSURE_auc,1.2772398380756331,0.2262933077588969,True
8,p2_secondary_RETAINER_RING_PRESSURE_mean,0.795901151199065,0.2743366134597898,True
8,p2_secondary_RETAINER_RING_PRESSURE_std,1.1021656811484624,0.2412531733763969,True
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.3991801024847359,0.016315238106128203,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.37166496202361926,0.15826577845065204,True
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.5115642869072775,-0.08226734555123105,False
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.860577828609482,-0.06883163717558771,False
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.7532734697795223,-0.02992682741865675,False
8,p2_secondary_SLURRY_FLOW_LINE_A_std,0.5681036206487631,-0.10366177622749033,False
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.6451443516646902,-0.04277184930025176,True
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.610617786460083,0.1282181875948252,True
8,p2_secondary_SLURRY_FLOW_LINE_B_std,1.2197530024599699,-0.022338711719303225,False
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.6400006202583312,0.23716168893078368,True
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.4090543777345944,-0.1414789311389489,False
8,p2_secondary_SLURRY_FLOW_LINE_C_std,0.5260805671597729,-0.10347486800326458,False
8,p2_secondary_STAGE_ROTATION_mean,1.1966765809520288,-0.2819656747858766,False
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,19.397118597509653,0.039524721827357286,True
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,139276.44437725435,-0.09496620613548688,True
8,p2_secondary_USAGE_OF_BACKING_FILM_std,87.09754922782086,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.1097710709813455,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1244.3122708212704,0.01089931150060161,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.9387270128753273,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_decreasing,1.0176164387783027,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_mean,58.19813497334369,0.41327467841629617,True
8,p2_secondary_USAGE_OF_DRESSER_std,0.8984108640676116,0.0,False
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1112.871465465329,-0.044201717494711,True
8,p2_secondary_USAGE_OF_MEMBRANE_mean,1643517.0774205101,0.1767766952966369,True
8,p2_secondary_USAGE_OF_MEMBRANE_std,4215.050300780373,-0.1767766952966369,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.3650445623557959,0.3017892156105882,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.8194339069815821,0.08772330352439703,False
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.20996173445805805,-0.34247268396378244,False
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,961.2616559768171,0.09047123731117739,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,1782216.5765609026,0.1973501036456966,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,3831.477496646662,-0.23769064889314848,True
8,p2_secondary_WAFER_ROTATION_mean,0.37935258883527445,-0.22957285595989954,False
8,p2_secondary_duration,0.7504379836366203,0.27774370971438395,True
9,lag_1,3.1793021625714486,0.7090736160332446,True
9,lag_2,1.6596816140941137,0.15071208858589852,True
9,lag_3,0.24113945964186276,0.2957440078648751,True
9,lag_4,0.12339053556311337,0.2898065316502032,True
9,lag_5,0.6154019997940038,0.07703917856908059,False
9,lag_6,2.7453732341438317,-0.11532108762186831,True
9,lag_7,0.5811161918557958,-0.13785557365158121,False
9,lag_8,2.112688559296492,0.3143209942550742,True
9,lag_9,1.6572185947620188,0.194448637766203,True
9,lag_10,1.1676679839045678,-0.20180091807766526,False
9,lag_11,0.11400982592373231,0.28021791453841466,True
9,neighbor_1,8.46153159445206,1.4866406795423228,True
9,neighbor_2,1.597446302800154,0.6537126697911814,True
9,neighbor_3,1.0012580501516548,0.4430067859982089,True
9,neighbor_4,0.9196027499264011,0.4094093924027383,True
9,neighbor_5,1.2455118728986017,0.26036258787294264,True
9,neighbor_6,1.7194023175480075,-0.19199212137157873,True
9,neighbor_7,0.04953536133045491,0.40041978821298246,True
9,neighbor_8,1.0045062011525048,0.29674027867552655,True
9,neighbor_9,2.7626077665471622,-6.547379974207258e-05,True
9,neighbor_10,1.3191905204166847,0.44016519261857895,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.7995413261587725,0.7724437219375953,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.3382867789258422,0.47054773418679313,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.9976368937863556,0.1001190126092643,True
9,p2_primary_DRESSING_WATER_STATUS_auc,0.5263517686860657,-0.32695079425574014,False
9,p2_primary_DRESSING_WATER_STATUS_mean,0.623921886001106,-0.273415290360126,False
9,p2_primary_DRESSING_WATER_STATUS_std,0.5050842306194143,0.4122120615247765,True
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.700584532227152,0.18066804208540718,True
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.7876966673015104,0.20614193540651557,True
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.4302102363052469,0.5621806717118932,True
9,p2_primary_HEAD_ROTATION_mean,0.06676518280986327,-0.05949179561769199,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.7232995136774776,0.43796847967344954,True
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7072661404850472,0.15063439357886957,True
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.3460940488853492,0.30964990866386993,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.204545423068125,0.3475976097886536,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.21914723666623134,0.39102963035204447,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.8224358560690403,0.11777231023856924,True
9,p2_primary_RETAINER_RING_PRESSURE_auc,1.6522592978760589,0.22786755238996967,True
9,p2_primary_RETAINER_RING_PRESSURE_mean,0.7371119420926081,0.3066985816200627,True
9,p2_primary_RETAINER_RING_PRESSURE_std,1.3474212642187187,-0.25422453674826606,False
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.17905672523063304,0.9159640262019847,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.05177882393605888,0.3774195846732827,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.8089247330317326,0.4514559766214882,True
9,p2_primary_SLURRY_FLOW_LINE_A_auc,1.6411504262624865,0.20057081332605325,True
9,p2_primary_SLURRY_FLOW_LINE_A_mean,0.02251934124940114,0.12876098649105905,False
9,p2_primary_SLURRY_FLOW_LINE_A_std,0.5725335083217081,0.4649295641592575,True
9,p2_primary_SLURRY_FLOW_LINE_B_auc,0.48608282239676026,0.12808747728020672,False
9,p2_primary_SLURRY_FLOW_LINE_B_mean,0.3747684976083789,0.23728228983991226,True
9,p2_primary_SLURRY_FLOW_LINE_B_std,0.4559648392403086,-0.03617487982544757,False
