fold,feature,t_abs,oob_importance,selected
2,p2_primary_USAGE_OF_MEMBRANE_decreasing,94.81019801701495,0.07314010798950386,True
2,p2_primary_USAGE_OF_MEMBRANE_mean,90389.93499163892,0.14271784781319852,True
2,p2_primary_USAGE_OF_MEMBRANE_std,177.51546302380552,-0.1947837661458947,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.29433764115136235,0.09126179550990698,False
2,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.859106775777461,0.09683910036664338,False
2,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.23037955620359682,-0.04481866449385895,False
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,99.71898630356407,-0.1767766952966369,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,606670.002169655,-0.1767766952966369,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,168.2932470901406,0.15031387083576492,True
2,p2_primary_WAFER_ROTATION_mean,0.3767795414040002,0.3116387994299766,True
2,p2_primary_duration,1.1659260122400017,0.10089920239408336,False
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,4.535090181258157,-0.17677669529663675,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,4.4097282067220105,0.0,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.1581609491615608,-0.2524356957837369,False
2,p2_secondary_DRESSING_WATER_STATUS_auc,0.162071266473115,-0.21971884839540776,False
2,p2_secondary_DRESSING_WATER_STATUS_mean,0.15828834167810818,-0.2753101391634052,False
2,p2_secondary_DRESSING_WATER_STATUS_std,0.0368859507823163,-0.05463048665858438,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.23458522208228458,-0.2826535797851004,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.6359849262899905,0.0,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,2.824054788996443,0.17677669529663687,True
2,p2_secondary_HEAD_ROTATION_mean,0.353447122262235,-0.15325336896393246,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.8908235280448376,-0.17677669529663687,True
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.642864737999401,0.0,True
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.6459271747394331,-0.17677669529663692,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.08582880172773236,0.17677669529663684,True
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5668946416972088,0.23527065373195852,True
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.7510699230977047,-0.2258209300030732,True
2,p2_secondary_RETAINER_RING_PRESSURE_auc,0.6393792858783323,-0.14723805036155507,False
2,p2_secondary_RETAINER_RING_PRESSURE_mean,1.0295233893341882,0.0,False
2,p2_secondary_RETAINER_RING_PRESSURE_std,0.906824504329671,0.1767766952966369,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.9926015467352092,0.1767766952966369,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.0260501037308365,0.1767766952966369,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.1912984749030138,-0.09588918098264262,False
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.8333273541140154,-0.0798103705377366,False
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.5584392674930331,0.0,False
2,p2_secondary_SLURRY_FLOW_LINE_A_std,0.39028108058880034,-0.15194041598378516,False
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.08419021184665669,0.16196944789637505,True
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.1832521677976681,-0.11950397940666636,False
2,p2_secondary_SLURRY_FLOW_LINE_B_std,1.0517200039334693,-0.174179213489931,False
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.2905225085888417,0.17677669529663684,True
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.3222064723004918,0.1383768410692649,False
2,p2_secondary_SLURRY_FLOW_LINE_C_std,1.043847940225695,0.301351788343651,True
2,p2_secondary_STAGE_ROTATION_mean,0.696318590123369,0.12919936857697817,False
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,25.32896015170755,-0.1767766952966368,True
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,372023.13166808226,0.0,True
2,p2_secondary_USAGE_OF_BACKING_FILM_std,29.240949304699,0.0,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.6213956736171303,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,327.2346979033257,0.3611989269346749,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.10438839084756188,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_decreasing,0.6655019431936094,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_mean,108.48544462410452,0.28576681518260283,True
2,p2_secondary_USAGE_OF_DRESSER_std,0.5443004374223086,0.0,False
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,495.27756711612864,0.0,True
2,p2_secondary_USAGE_OF_MEMBRANE_mean,368874.29879650543,-0.17677669529663695,True
2,p2_secondary_USAGE_OF_MEMBRANE_std,522.431752365073,0.0,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.5706484463727534,0.17677669529663698,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.8606894253347607,-0.06752696571673111,False
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.1965841659660272,-0.12831509553105927,False
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,326.706082374519,0.0,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,2630.333819660855,-0.17677669529663687,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,334.1199192203685,0.17677669529663687,True
2,p2_secondary_WAFER_ROTATION_mean,1.2987876763028245,0.016954407499689194,False
2,p2_secondary_duration,0.16592466328404012,0.019445694783973344,False
3,lag_1,1.3477066539037619,0.8839500822426657,True
3,lag_2,0.30499792026693034,0.35785893875236596,True
3,lag_3,0.39647675741338523,0.14871856148314397,False
3,lag_4,1.4315441650889216,0.11553960087082549,False
3,lag_5,0.4842233370517428,-0.18081905954702318,False
3,lag_6,0.02981016977234507,0.2808603670967726,True
3,lag_7,1.1254144191811695,0.30412289722532715,True
3,lag_8,1.4070438151670082,0.18162121450249788,True
3,lag_9,1.6992292755801712,0.016828848268686285,True
3,lag_10,1.0714906831288777,0.21662591003006673,True
3,lag_11,0.29007225852371354,0.16839992212540078,True
3,neighbor_1,9.531701261657147,3.2319278894101053,True
3,neighbor_2,3.6681728114571266,0.4570727272098636,True
3,neighbor_3,2.3924858137786504,0.30336333347437067,True
3,neighbor_4,1.9738030759586425,-0.23430610673829066,True
3,neighbor_5,0.736644107424427,0.3649519544017189,True
3,neighbor_6,1.4690409662089878,-0.02512551995843706,False
3,neighbor_7,0.776997822021791,0.2776674834053639,True
3,neighbor_8,2.439991986868423,0.3318677777380027,True
3,neighbor_9,1.0069405032656265,-0.11409811654993532,False
3,neighbor_10,0.7621422087543237,-0.2031941611653466,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.1643936567629727,-0.3135496075561759,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.48295092019302066,0.26253386282239705,True
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.8965540115717838,0.37055078103813927,True
3,p2_primary_DRESSING_WATER_STATUS_auc,0.12865277188330435,0.22507413068451934,True
3,p2_primary_DRESSING_WATER_STATUS_mean,0.16299863277462012,-0.03674226198338265,False
3,p2_primary_DRESSING_WATER_STATUS_std,0.046948285261175275,-0.30627195961243314,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.1739086718221727,0.1984609340035433,True
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.7026714634777401,0.2352504824903086,True
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.2724702250811614,0.32158830346309564,True
3,p2_primary_HEAD_ROTATION_mean,0.3774369425040788,-0.24445637874576814,False
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.709706083193282,-0.08091651854278523,False
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.42563579943436924,0.31699138512735875,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.5975031109100095,-0.033060373765993224,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.8369510758135589,0.5842712108083835,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.5658775153824753,0.24770827063876547,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.2122624700743189,-0.03159992190043059,False
3,p2_primary_RETAINER_RING_PRESSURE_auc,0.829881379378026,0.046400047075974615,False
3,p2_primary_RETAINER_RING_PRESSURE_mean,0.4251571854949729,-0.24329777493685298,False
3,p2_primary_RETAINER_RING_PRESSURE_std,0.6480460536015976,0.11940533392670721,False
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.3597500216894178,0.14475177368239936,False
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.9973324983957115,0.21107431026680437,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.3589491505128324,0.3327511535537378,True
3,p2_primary_SLURRY_FLOW_LINE_A_auc,1.63549674304508,1.0037358818931854,True
3,p2_primary_SLURRY_FLOW_LINE_A_mean,0.25277001386554393,0.4507596561365135,True
3,p2_primary_SLURRY_FLOW_LINE_A_std,0.6481148224169875,0.6229559313550983,True
3,p2_primary_SLURRY_FLOW_LINE_B_auc,0.38506959755258996,-0.19132501976750124,False
3,p2_primary_SLURRY_FLOW_LINE_B_mean,0.2665461032367674,0.3357819600457597,True
3,p2_primary_SLURRY_FLOW_LINE_B_std,0.07479916198809956,0.25857658255484817,True
3,p2_primary_SLURRY_FLOW_LINE_C_auc,0.06059796257439377,0.21957961411144858,True
3,p2_primary_SLURRY_FLOW_LINE_C_mean,1.1608540600039,0.16586811163111903,True
3,p2_primary_SLURRY_FLOW_LINE_C_std,0.2242443741964792,0.03780918293350186,False
3,p2_primary_STAGE_ROTATION_mean,1.5750253593136982,0.21790358640891666,True
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,3.862714968169396,0.28208933654708357,True
3,p2_primary_USAGE_OF_BACKING_FILM_mean,9590.629149075741,-0.030445630461231773,True
3,p2_primary_USAGE_OF_BACKING_FILM_std,4.119673180861911,0.17048776024097087,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.3224534105724,0.190154999263491,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,5.6427596057185045,0.2884492708342534,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.0888465631049744,0.261192232015208,True
3,p2_primary_USAGE_OF_DRESSER_decreasing,0.000892348267567616,0.1304570706101371,False
3,p2_primary_USAGE_OF_DRESSER_mean,0.5807512240252707,0.6760893039232734,True
3,p2_primary_USAGE_OF_DRESSER_std,0.025537383945054396,-0.08171783296176596,False
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,75.28514567326447,-0.14086989464189772,True
3,p2_primary_USAGE_OF_MEMBRANE_mean,36363.47440325777,0.15980443684704188,True
3,p2_primary_USAGE_OF_MEMBRANE_std,124.34270530616493,-0.17677669529663675,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.3595691321822033,-0.1826718832309134,False
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3.198287452715578,0.23005176632910246,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.46734537353931493,0.21166846590940896,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,87.66579129510649,-0.22561705867699983,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,45976.57919482987,0.24488779337736147,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,126.13748368564974,-0.016108270461949133,True
3,p2_primary_WAFER_ROTATION_mean,0.02598948020335488,0.17337604408901378,True
3,p2_primary_duration,0.3145857314955429,-0.17677669529663687,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.39248380394726384,-0.1329884471407863,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.07425851901995499,0.2526035636607752,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.984288334042509,0.2798338145874371,True
3,p2_secondary_DRESSING_WATER_STATUS_auc,2.2516626926232544,0.1718351585762741,True
3,p2_secondary_DRESSING_WATER_STATUS_mean,2.1985591215850806,0.059064741985956584,True
3,p2_secondary_DRESSING_WATER_STATUS_std,0.36120304933326147,-0.1316934043426779,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.3605772114560201,-0.12733862767417664,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.13411080921395993,0.0,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,4.079101945492812,-0.16387997908795077,True
3,p2_secondary_HEAD_ROTATION_mean,0.7730395055799353,-0.014799704450332601,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.20550324469876682,0.23598676288370496,True
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.2615988596038364,0.17677669529663687,True
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.799991497212469,0.2732646488572232,True
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.5960202095953214,0.17677669529663675,True
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.1037274976879641,-0.3255282282271229,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,3.387353057975988,-0.09366429945790657,True
3,p2_secondary_RETAINER_RING_PRESSURE_auc,0.023088588047744687,-0.07621437993665965,False
3,p2_secondary_RETAINER_RING_PRESSURE_mean,1.3760729304974568,-0.10213049981444942,False
3,p2_secondary_RETAINER_RING_PRESSURE_std,1.4679561907834555,0.02361846543129403,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.7492149334316045,0.05138159837913205,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.6937354415107582,0.22529172612264906,True
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.510398093967969,-0.013864707745494914,False
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.8788320333592639,-0.17982912638125675,False
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.7441914313922714,-0.13921475544296252,False
3,p2_secondary_SLURRY_FLOW_LINE_A_std,1.007267979329549,0.08084112209833949,False
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.43693628948739577,-0.1311534589870464,False
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.4066640490296482,0.17677669529663692,True
3,p2_secondary_SLURRY_FLOW_LINE_B_std,0.5126460065183253,0.07003284895443344,False
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.5489197616257011,0.11711416587765915,False
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.7786588801921399,0.09140775830531483,False
3,p2_secondary_SLURRY_FLOW_LINE_C_std,0.631928780645217,-0.10307701485137294,False
3,p2_secondary_STAGE_ROTATION_mean,0.3249393694651744,-0.44518100244712033,False
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,22.796426357661474,-0.17677669529663703,True
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,14990.846514559333,-0.16314057008511806,True
3,p2_secondary_USAGE_OF_BACKING_FILM_std,18.59165432052061,0.09783937865199117,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.7198522638475633,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,5.611773657123713,0.20584297029144796,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.2298012555538307,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_decreasing,0.7999269363599474,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_mean,0.585228709168682,0.4277638335899886,True
3,p2_secondary_USAGE_OF_DRESSER_std,0.36420681573672486,0.0,False
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,804.621038843892,0.0,True
3,p2_secondary_USAGE_OF_MEMBRANE_mean,4507.510369425908,-0.1767766952966371,True
3,p2_secondary_USAGE_OF_MEMBRANE_std,846.2100638306175,-0.11647123375249238,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.1401442704927893,0.2176045586304289,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,3.200098869452093,0.25895213748810997,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.24295819357901344,0.118141260847757,False
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,520.5451612961872,0.0,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,19522.519970061923,0.01896125286994901,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,549.767568467808,0.17677669529663687,True
3,p2_secondary_WAFER_ROTATION_mean,0.3816645210752314,0.04345243216745026,False
3,p2_secondary_duration,2.2063057131955097,-0.11175974408358624,True
4,lag_1,1.402836087223529,0.5977619095397162,True
4,lag_2,0.9472780137521608,0.16327428570043626,True
4,lag_3,1.3705544260407636,0.1878497670099778,True
4,lag_4,1.0786552734664776,0.04999811200243931,False
4,lag_5,0.7114435669106483,0.23189627084783057,True
4,lag_6,1.448069629022423,0.2686502796967507,True
4,lag_7,1.900659238406166,0.02357573720273855,True
4,lag_8,0.6428316851037429,0.03675812116793356,False
4,lag_9,0.2827668693297602,0.29143894316514063,True
4,lag_10,0.3652051668561009,0.03568576789503073,False
4,lag_11,0.042278758584467266,0.11751308578703494,False
4,neighbor_1,8.57138444942572,2.9511048019060833,True
4,neighbor_2,3.0345802453704804,0.5353684516569907,True
4,neighbor_3,2.326031638942256,0.30426558877755405,True
4,neighbor_4,1.9748505702573216,0.16949761568850719,True
4,neighbor_5,1.7334656763691965,0.08125177857800583,True
4,neighbor_6,1.1126112778204633,0.4354739189656068,True
4,neighbor_7,0.6528165279976803,0.26407602008149317,True
4,neighbor_8,3.3047775738613474,0.36864214228390924,True
4,neighbor_9,0.24953702285424703,0.20260119440087201,True
4,neighbor_10,1.113121514869104,0.09464097989712338,False
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.14005911202923338,0.0,False
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.1539005869613977,-0.25647541373716903,False
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.1306786218864511,-0.1683870839476086,False
4,p2_primary_DRESSING_WATER_STATUS_auc,0.45785212338872117,0.17490206724714938,True
4,p2_primary_DRESSING_WATER_STATUS_mean,0.3301344374338953,-0.2322530821682546,False
4,p2_primary_DRESSING_WATER_STATUS_std,0.5037681498728414,0.18715426701864254,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.1443138197136105,0.2734718220144561,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.03318435738846,0.17138679021630146,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.4873924033880886,0.5650059623627532,True
4,p2_primary_HEAD_ROTATION_mean,1.0824237830686771,-0.04277672948748912,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.4279088295015657,0.20022544415163193,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.41129530500968453,0.030921855337844445,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.8735703235927587,0.12789846677446673,False
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.8425934721193343,0.7131891569753604,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.7101618507663217,0.39267770112207345,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.6505681109732326,-0.2692808467032699,False
4,p2_primary_RETAINER_RING_PRESSURE_auc,0.6476797610404877,0.22228016366205455,True
4,p2_primary_RETAINER_RING_PRESSURE_mean,0.18582318914382923,-0.030871714768654666,False
4,p2_primary_RETAINER_RING_PRESSURE_std,0.2023957602663462,0.053019790888388034,False
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.9897810516990069,0.30788091499663633,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.32519775297854125,0.07371140505997467,False
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.34988594641984516,0.20705406056927117,True
4,p2_primary_SLURRY_FLOW_LINE_A_auc,1.1078801184018117,0.46356890985928206,True
4,p2_primary_SLURRY_FLOW_LINE_A_mean,0.4539718960521188,0.4524638574768866,True
4,p2_primary_SLURRY_FLOW_LINE_A_std,0.878184032305055,0.5711168288719218,True
4,p2_primary_SLURRY_FLOW_LINE_B_auc,0.5209451959704534,0.27493226832072515,True
4,p2_primary_SLURRY_FLOW_LINE_B_mean,0.2555618708615378,0.19347867557130105,True
4,p2_primary_SLURRY_FLOW_LINE_B_std,0.5765540353495011,0.04489080151910917,False
4,p2_primary_SLURRY_FLOW_LINE_C_auc,0.6598120142860785,0.5286262663790124,True
4,p2_primary_SLURRY_FLOW_LINE_C_mean,1.4480110324594109,0.12667485459649883,False
4,p2_primary_SLURRY_FLOW_LINE_C_std,0.7799559602791888,-0.06580624110733489,False
4,p2_primary_STAGE_ROTATION_mean,1.4772803509101011,0.03410384349921496,False
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,7.159911444186289,-0.14936791400928204,True
4,p2_primary_USAGE_OF_BACKING_FILM_mean,2945.9876082782534,0.0,True
4,p2_primary_USAGE_OF_BACKING_FILM_std,8.361201977570698,0.21229548506659818,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.8585022442589214,0.18470259072173467,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,683.3025161636144,0.2757570866896258,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.987239849220482,0.1897037316732825,True
4,p2_primary_USAGE_OF_DRESSER_decreasing,0.09808031327333305,-0.20024162821081323,False
4,p2_primary_USAGE_OF_DRESSER_mean,7.328340010098085,0.4138739478978062,True
4,p2_primary_USAGE_OF_DRESSER_std,0.4637124840906642,0.1767766952966369,True
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,3.11728281735673,-0.26211186431101097,True
4,p2_primary_USAGE_OF_MEMBRANE_mean,8591.449983970333,0.1910955403031976,True
4,p2_primary_USAGE_OF_MEMBRANE_std,4.9485496307888335,0.09840473803680128,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.8828857378167938,0.36279461222535314,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.3938047696890143,-0.1527369153102216,False
